35	6
35	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	9
11	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
46	29
46	29
46	29
46	29
46	29
46	29
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
82	30
82	30
82	30
82	30
82	30
82	30
82	31
82	31
82	31
82	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
140	31
140	31
140	31
140	31
140	31
140	31
140	32
140	32
140	32
140	32
152	32
152	32
152	32
152	32
152	32
152	32
152	32
152	32
152	32
164	32
164	32
164	32
164	32
164	32
164	32
164	32
164	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
187	32
187	32
187	32
187	32
187	32
187	32
187	32
187	32
199	32
199	32
199	32
199	32
199	32
199	32
199	32
210	32
210	32
210	32
210	32
210	32
210	33
210	33
222	33
222	33
222	33
222	33
222	33
222	33
222	33
234	33
234	33
234	33
234	33
234	33
234	33
234	33
246	33
246	33
246	33
246	33
246	33
246	33
257	33
257	33
257	33
257	33
257	33
257	33
257	33
269	33
269	33
269	33
269	33
269	33
269	33
269	33
281	33
281	33
281	33
281	33
281	33
281	33
292	33
292	33
292	33
292	33
292	33
292	33
292	33
304	33
304	34
304	34
304	34
304	34
304	34
316	34
316	34
316	34
316	34
316	34
316	34
316	34
328	34
328	34
328	34
328	34
328	34
328	34
339	34
339	34
339	34
339	34
339	34
339	34
351	34
351	34
351	34
351	34
351	34
351	34
363	34
363	34
363	34
363	34
363	34
363	34
375	34
375	34
375	34
375	34
375	34
386	34
386	34
386	34
386	34
386	34
386	34
398	34
398	34
398	34
398	35
398	35
410	35
410	35
410	35
410	35
410	35
410	35
421	35
421	35
421	35
421	35
421	35
433	35
433	35
433	35
433	35
433	35
433	35
445	35
445	35
445	35
445	35
445	35
445	35
457	35
457	35
457	35
457	35
457	35
457	35
457	35
468	35
468	35
468	35
468	35
468	35
468	35
480	35
480	35
480	35
480	35
480	35
480	35
480	35
492	35
492	35
492	35
492	35
492	35
492	36
503	36
503	36
503	36
503	36
503	36
503	36
515	36
515	36
515	36
515	36
515	36
515	36
527	36
527	36
527	36
527	36
527	36
539	36
539	36
539	36
539	36
539	36
539	36
550	36
550	36
550	36
550	36
550	36
562	36
562	36
562	36
562	36
562	36
574	36
574	36
574	36
574	36
574	36
585	36
585	36
585	36
585	36
585	36
597	36
597	36
597	36
597	36
597	36
609	36
609	37
609	37
609	37
609	37
621	37
621	37
621	37
621	37
621	37
632	37
632	37
632	37
632	37
632	37
644	37
644	37
644	37
644	37
644	37
656	37
656	37
656	37
656	37
667	37
667	37
667	37
667	37
667	37
679	37
679	37
679	37
679	37
691	37
691	37
691	37
691	37
703	37
703	37
703	37
703	37
703	37
714	37
714	37
714	37
714	37
726	37
726	37
726	37
726	37
726	37
738	38
738	38
738	38
738	38
750	38
750	38
750	38
750	38
750	38
761	38
761	38
761	38
761	38
761	38
773	38
773	38
773	38
773	38
785	38
785	38
785	38
785	38
785	38
796	38
796	38
796	38
796	38
796	38
808	38
808	38
808	38
808	38
808	38
820	38
820	38
820	38
820	38
832	38
832	38
832	38
832	38
843	38
843	38
843	38
843	38
855	38
855	38
855	38
855	38
867	38
867	39
867	39
867	39
878	39
878	39
878	39
878	39
890	39
890	39
890	39
890	39
890	39
902	39
902	39
902	39
902	39
902	39
914	39
914	39
914	39
914	39
914	39
925	39
925	39
925	39
925	39
925	39
925	39
937	39
937	39
937	39
937	39
937	39
949	39
949	39
949	39
949	39
949	39
960	39
960	39
960	39
960	39
972	39
972	39
972	39
972	39
972	39
984	39
984	39
984	39
984	40
996	40
996	40
996	40
996	40
1007	40
1007	40
1007	40
1007	40
1019	40
1019	40
1019	40
1019	40
1031	40
1031	40
1031	40
1031	40
1042	40
1042	40
1042	40
1042	40
1054	40
1054	40
1054	40
1054	40
1066	40
1066	40
1066	40
1066	40
1078	40
1078	40
1078	40
1078	40
1089	40
1089	40
1089	40
1089	40
1089	40
1101	40
1101	40
1101	40
1101	40
1101	40
1113	40
1113	40
1113	40
1113	40
1113	40
1125	40
1125	40
1125	41
1125	41
1136	41
1136	41
1136	41
1136	41
1136	41
1136	41
1148	41
1148	41
1148	41
1148	41
1160	41
1160	41
1160	41
1160	41
1160	41
1171	41
1171	41
1171	41
1171	41
1171	41
1183	41
1183	41
1183	41
1183	41
1195	41
1195	41
1195	41
1195	41
1195	41
1207	41
1207	41
1207	41
1207	41
1218	41
1218	41
1218	41
1218	41
1218	41
1230	41
1230	41
1230	41
1230	41
1230	41
1242	41
1242	41
1242	41
1242	41
1253	41
1253	42
1253	42
1253	42
1253	42
1265	42
1265	42
1265	42
1265	42
1265	42
1277	42
1277	42
1277	42
1277	42
1277	42
1289	42
1289	42
1289	42
1289	42
1289	42
1300	42
1300	42
1300	42
1300	42
1300	42
1312	42
1312	42
1312	42
1312	42
1312	42
1324	42
1324	42
1324	42
1324	42
1324	42
1335	42
1335	42
1335	42
1335	42
1335	42
1347	42
1347	42
1347	42
1347	42
1347	42
1359	42
1359	42
1359	42
1359	42
1371	42
1371	42
1371	43
1371	43
1371	43
1382	43
1382	43
1382	43
1382	43
1394	43
1394	43
1394	43
1394	43
1406	43
1406	43
1406	43
1406	43
1417	43
1417	43
1417	43
1417	43
1417	43
1429	43
1429	43
1429	43
1429	43
1441	43
1441	43
1441	43
1441	43
1453	43
1453	43
1453	43
1453	43
1464	43
1464	43
1464	43
1464	43
1464	43
1476	43
1476	43
1476	43
1476	43
1476	43
1488	43
1488	43
1488	43
1488	43
1488	43
1500	43
1500	43
1500	43
1500	44
1511	44
1511	44
1511	44
1511	44
1511	44
1523	44
1523	44
1523	44
1523	44
1523	44
1535	44
1535	44
1535	44
1535	44
1535	44
1546	44
1546	44
1546	44
1546	44
1558	44
1558	44
1558	44
1558	44
1558	44
1570	44
1570	44
1570	44
1570	44
1582	44
1582	44
1582	44
1582	44
1593	44
1593	44
1593	44
1593	44
1593	44
1605	44
1605	44
1605	44
1605	44
1617	44
1617	44
1617	44
1617	44
1628	44
1628	44
1628	44
1628	44
1640	45
1640	45
1640	45
1640	45
1640	45
1652	45
1652	45
1652	45
1652	45
1664	45
1664	45
1664	45
1664	45
1664	45
1675	45
1675	45
1675	45
1675	45
1687	45
1687	45
1687	45
1687	45
1687	45
1699	45
1699	45
1699	45
1699	45
1710	45
1710	45
1710	45
1710	45
1710	45
1722	45
1722	45
1722	45
1722	45
1734	45
1734	45
1734	45
1734	45
1746	45
1746	45
1746	45
1746	45
1757	45
1757	45
1757	45
1769	45
1769	45
1769	45
1769	46
1781	46
1781	46
1781	46
1781	46
1792	46
1792	46
1792	46
1804	46
1804	46
1804	46
1804	46
1816	46
1816	46
1816	46
1828	46
1828	46
1828	46
1828	46
1839	46
1839	46
1839	46
1851	46
1851	46
1851	46
1851	46
1863	46
1863	46
1863	46
1863	46
1875	46
1875	46
1875	46
1886	46
1886	46
1886	46
1886	46
1898	46
1898	46
1898	46
1898	46
1910	46
1910	46
1910	46
1910	46
1921	46
1921	46
1921	46
1921	46
1933	46
1933	47
1933	47
1933	47
1945	47
1945	47
1945	47
1957	47
1957	47
1957	47
1957	47
1968	47
1968	47
1968	47
1968	47
1980	47
1980	47
1980	47
1980	47
1992	47
1992	47
1992	47
1992	47
2003	47
2003	47
2003	47
2003	47
2015	47
2015	47
2015	47
2015	47
2027	47
2027	47
2027	47
2039	47
2039	47
2039	47
2039	47
2050	47
2050	47
2050	47
2062	47
2062	47
2062	47
2074	47
2074	47
2074	47
2074	47
2085	47
2085	47
2085	47
2097	48
2097	48
2097	48
2109	48
2109	48
2109	48
2109	48
2121	48
2121	48
2121	48
2132	48
2132	48
2132	48
2132	48
2144	48
2144	48
2144	48
2156	48
2156	48
2156	48
2156	48
2167	48
2167	48
2167	48
2179	48
2179	48
2179	48
2191	48
2191	48
2191	48
2191	48
2203	48
2203	48
2203	48
2214	48
2214	48
2214	48
2226	48
2226	48
2226	48
2238	48
2238	48
2238	48
2250	48
2250	48
2250	48
2261	48
2261	48
2261	48
2273	48
2273	49
2273	49
2285	49
2285	49
2285	49
2296	49
2296	49
2296	49
2308	49
2308	49
2308	49
2320	49
2320	49
2320	49
2332	49
2332	49
2332	49
2332	49
2343	49
2343	49
2343	49
2355	49
2355	49
2355	49
2367	49
2367	49
2367	49
2378	49
2378	49
2378	49
2390	49
2390	49
2390	49
2402	49
2402	49
2402	49
2414	49
2414	49
2414	49
2425	49
2425	49
2425	49
2437	49
2437	49
2437	49
2449	49
2449	49
2449	49
2460	49
2460	49
2460	50
2472	50
2472	50
2472	50
2484	50
2484	50
2484	50
2496	50
2496	50
2496	50
2507	50
2507	50
2519	50
2519	50
2519	50
2531	50
2531	50
2542	50
2542	50
2542	50
2554	50
2554	50
2566	50
2566	50
2566	50
2578	50
2578	50
2589	50
2589	50
2589	50
2601	50
2601	50
2613	50
2613	50
2613	50
2625	50
2625	50
2625	50
2636	50
2636	50
2636	50
2648	50
2648	50
2660	50
2660	50
2660	50
2671	50
2671	50
2671	50
2683	50
2683	51
2683	51
2695	51
2695	51
2707	51
2707	51
2707	51
2718	51
2718	51
2718	51
2730	51
2730	51
2730	51
2742	51
2742	51
2742	51
2753	51
2753	51
2753	51
2765	51
2765	51
2765	51
2777	51
2777	51
2777	51
2789	51
2789	51
2800	51
2800	51
2800	51
2812	51
2812	51
2812	51
2824	51
2824	51
2835	51
2835	51
2835	51
2847	51
2847	51
2859	51
2859	51
2859	51
2871	51
2871	51
2871	51
2882	51
2882	51
2894	51
2894	51
2894	52
2906	52
2906	52
2906	52
2917	52
2917	52
2929	52
2929	52
2929	52
2941	52
2941	52
2953	52
2953	52
2953	52
2964	52
2964	52
2976	52
2976	52
2976	52
2988	52
2988	52
2988	52
3000	52
3000	52
3011	52
3011	52
3011	52
3023	52
3023	52
3035	52
3035	52
3046	52
3046	52
3046	52
3058	52
3058	52
3058	52
3070	52
3070	52
3082	52
3082	52
3082	52
3093	52
3093	52
3105	52
3105	52
3105	52
3117	52
3117	52
3128	52
3128	53
3128	53
3140	53
3140	53
3152	53
3152	53
3152	53
3164	53
3164	53
3175	53
3175	53
3175	53
3187	53
3187	53
3199	53
3199	53
3199	53
3210	53
3210	53
3222	53
3222	53
3234	53
3234	53
3234	53
3246	53
3246	53
3257	53
3257	53
3269	53
3269	53
3281	53
3281	53
3292	53
3292	53
3304	53
3304	53
3316	53
3316	53
3328	53
3328	53
3339	53
3339	53
3339	53
3351	53
3351	53
3363	53
3363	53
3375	53
3375	53
3386	53
3386	54
3386	54
3398	54
3398	54
3410	54
3410	54
3421	54
3421	54
3421	54
3433	54
3433	54
3445	54
3445	54
3457	54
3457	54
3457	54
3468	54
3468	54
3480	54
3480	54
3480	54
3492	54
3492	54
3503	54
3503	54
3503	54
3515	54
3515	54
3527	54
3527	54
3539	54
3539	54
3539	54
3550	54
3550	54
3562	54
3562	54
3574	54
3574	54
3585	54
3585	54
3585	54
3597	54
3597	54
3609	54
3609	54
3621	54
3621	54
3632	54
3632	54
3632	55
3644	55
3644	55
3656	55
3656	55
3667	55
3667	55
3667	55
3679	55
3679	55
3691	55
3691	55
3703	55
3703	55
3714	55
3714	55
3714	55
3726	55
3726	55
3738	55
3738	55
3750	55
3750	55
3761	55
3761	55
3773	55
3773	55
3785	55
3785	55
3796	55
3796	55
3796	55
3808	55
3808	55
3820	55
3820	55
3832	55
3832	55
3843	55
3843	55
3843	55
3855	55
3855	55
3867	55
3867	55
3878	55
3878	55
3890	55
3890	55
3902	55
3902	56
3914	56
3914	56
3925	56
3925	56
3925	56
3937	56
3937	56
3949	56
3949	56
3960	56
3960	56
3972	56
3972	56
3984	56
3984	56
3996	56
3996	56
4007	56
4007	56
4019	56
4019	56
4031	56
4042	56
4042	56
4054	56
4054	56
4066	56
4066	56
4078	56
4078	56
4089	56
4101	56
4101	56
4113	56
4113	56
4125	56
4125	56
4136	56
4136	56
4148	56
4148	56
4148	56
4160	56
4160	56
4171	56
4171	56
4183	56
4183	56
4195	56
4195	57
4207	57
4207	57
4218	57
4218	57
4230	57
4230	57
4242	57
4242	57
4253	57
4253	57
4265	57
4265	57
4277	57
4277	57
4277	57
4289	57
4289	57
4300	57
4300	57
4312	57
4312	57
4324	57
4324	57
4335	57
4335	57
4347	57
4347	57
4359	57
4359	57
4371	57
4371	57
4382	57
4382	57
4394	57
4394	57
4406	57
4406	57
4417	57
4417	57
4429	57
4429	57
4441	57
4441	57
4453	57
4453	57
4464	57
4464	57
4476	57
4476	57
4488	58
4488	58
4500	58
4511	58
4511	58
4523	58
4523	58
4535	58
4535	58
4546	58
4546	58
4558	58
4558	58
4570	58
4570	58
4582	58
4582	58
4593	58
4593	58
4605	58
4605	58
4617	58
4617	58
4628	58
4628	58
4640	58
4652	58
4652	58
4664	58
4664	58
4675	58
4675	58
4687	58
4687	58
4699	58
4699	58
4710	58
4710	58
4722	58
4722	58
4734	58
4734	58
4746	58
4746	58
4757	58
4769	58
4769	58
4781	58
4781	58
4792	58
4804	59
4804	59
4816	59
4828	59
4828	59
4839	59
4839	59
4851	59
4863	59
4863	59
4875	59
4875	59
4886	59
4886	59
4898	59
4898	59
4910	59
4910	59
4921	59
4921	59
4933	59
4945	59
4945	59
4957	59
4957	59
4968	59
4968	59
4980	59
4980	59
4992	59
4992	59
5003	59
5003	59
5015	59
5015	59
5027	59
5027	59
5039	59
5039	59
5050	59
5050	59
5062	59
5074	59
5074	59
5085	59
5085	59
5097	59
5097	59
5109	59
5109	59
5121	60
5132	60
5132	60
5144	60
5144	60
5156	60
5156	60
5167	60
5167	60
5179	60
5179	60
5191	60
5191	60
5203	60
5214	60
5214	60
5226	60
5226	60
5238	60
5238	60
5250	60
5250	60
5261	60
5273	60
5273	60
5285	60
5285	60
5296	60
5308	60
5308	60
5320	60
5320	60
5332	60
5332	60
5343	60
5343	60
5355	60
5355	60
5367	60
5367	60
5378	60
5390	60
5390	60
5402	60
5402	60
5414	60
5414	60
5425	60
5437	60
5437	60
5449	61
5449	61
5460	61
5460	61
5472	61
5484	61
5484	61
5496	61
5496	61
5507	61
5519	61
5519	61
5531	61
5542	61
5542	61
5554	61
5566	61
5566	61
5578	61
5589	61
5589	61
5601	61
5601	61
5613	61
5625	61
5625	61
5636	61
5636	61
5648	61
5660	61
5660	61
5671	61
5671	61
5683	61
5683	61
5695	61
5707	61
5707	61
5718	61
5718	61
5730	61
5742	61
5742	61
5753	61
5765	61
5765	61
5777	61
5777	61
5789	61
5789	61
5800	62
5812	62
5812	62
5824	62
5824	62
5835	62
5847	62
5847	62
5859	62
5871	62
5871	62
5882	62
5882	62
5894	62
5906	62
5906	62
5917	62
5929	62
5929	62
5941	62
5953	62
5953	62
5964	62
5964	62
5976	62
5988	62
5988	62
6000	62
6011	62
6011	62
6023	62
6023	62
6035	62
6046	62
6046	62
6058	62
6058	62
6070	62
6082	62
6082	62
6093	62
6093	62
6105	62
6117	62
6117	62
6128	62
6128	62
6140	62
6152	62
6152	62
6164	63
6164	63
6175	63
6187	63
6187	63
6199	63
6199	63
6210	63
6222	63
6222	63
6234	63
6246	63
6246	63
6257	63
6269	63
6269	63
6281	63
6292	63
6292	63
6304	63
6316	63
6316	63
6328	63
6339	63
6339	63
6351	63
6363	63
6363	63
6375	63
6386	63
6386	63
6398	63
6410	63
6410	63
6421	63
6433	63
6433	63
6445	63
6457	63
6457	63
6468	63
6480	63
6480	63
6492	63
6503	63
6503	63
6515	63
6527	63
6527	63
6539	63
6539	64
