35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	7
35	7
35	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
35	8
35	8
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	11
35	11
35	11
35	11
35	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	30
70	30
70	30
70	30
70	30
70	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
140	31
140	31
140	31
140	31
140	31
140	31
140	31
140	31
152	31
152	31
152	31
152	31
152	31
152	31
152	31
152	31
152	31
152	31
164	31
164	31
164	31
164	31
164	31
164	31
164	31
164	31
164	31
164	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
187	32
187	32
187	32
187	32
187	32
187	32
187	32
187	32
187	32
187	32
199	32
199	32
199	32
199	32
199	32
199	32
199	32
199	32
210	32
210	32
210	32
210	32
210	32
210	32
210	32
210	32
222	32
222	32
222	32
222	32
222	32
222	32
222	32
222	32
234	32
234	32
234	32
234	32
234	32
234	32
234	32
246	32
246	33
246	33
246	33
246	33
246	33
246	33
257	33
257	33
257	33
257	33
257	33
257	33
257	33
269	33
269	33
269	33
269	33
269	33
269	33
269	33
281	33
281	33
281	33
281	33
281	33
281	33
281	33
281	33
292	33
292	33
292	33
292	33
292	33
292	33
292	33
304	33
304	33
304	33
304	33
304	33
304	33
316	33
316	33
316	33
316	33
316	33
316	33
316	33
328	33
328	33
328	34
328	34
328	34
328	34
339	34
339	34
339	34
339	34
339	34
339	34
351	34
351	34
351	34
351	34
351	34
351	34
351	34
363	34
363	34
363	34
363	34
363	34
375	34
375	34
375	34
375	34
375	34
375	34
386	34
386	34
386	34
386	34
386	34
386	34
398	34
398	34
398	34
398	34
398	34
398	34
398	34
410	34
410	34
410	34
410	34
410	34
410	34
421	34
421	34
421	34
421	35
421	35
421	35
421	35
433	35
433	35
433	35
433	35
433	35
433	35
445	35
445	35
445	35
445	35
445	35
445	35
457	35
457	35
457	35
457	35
457	35
468	35
468	35
468	35
468	35
468	35
468	35
480	35
480	35
480	35
480	35
480	35
492	35
492	35
492	35
492	35
492	35
492	35
503	35
503	35
503	35
503	35
503	35
515	35
515	35
515	35
515	35
515	35
515	35
527	35
527	36
527	36
527	36
527	36
527	36
539	36
539	36
539	36
539	36
539	36
550	36
550	36
550	36
550	36
550	36
550	36
562	36
562	36
562	36
562	36
562	36
574	36
574	36
574	36
574	36
574	36
585	36
585	36
585	36
585	36
585	36
597	36
597	36
597	36
597	36
597	36
609	36
609	36
609	36
609	36
609	36
621	36
621	36
621	36
621	36
621	36
632	36
632	36
632	36
632	36
644	37
644	37
644	37
644	37
644	37
656	37
656	37
656	37
656	37
667	37
667	37
667	37
667	37
679	37
679	37
679	37
679	37
679	37
691	37
691	37
691	37
691	37
691	37
703	37
703	37
703	37
703	37
703	37
714	37
714	37
714	37
714	37
726	37
726	37
726	37
726	37
726	37
726	37
738	37
738	37
738	37
738	37
738	37
750	37
750	37
750	37
750	37
750	37
761	37
761	37
761	38
761	38
773	38
773	38
773	38
773	38
773	38
773	38
785	38
785	38
785	38
785	38
796	38
796	38
796	38
796	38
796	38
808	38
808	38
808	38
808	38
808	38
820	38
820	38
820	38
820	38
820	38
832	38
832	38
832	38
832	38
832	38
843	38
843	38
843	38
843	38
843	38
843	38
855	38
855	38
855	38
855	38
855	38
867	38
867	38
867	38
867	38
867	38
878	38
878	38
878	39
878	39
878	39
878	39
890	39
890	39
890	39
890	39
890	39
902	39
902	39
902	39
902	39
902	39
914	39
914	39
914	39
914	39
914	39
925	39
925	39
925	39
925	39
925	39
937	39
937	39
937	39
937	39
937	39
949	39
949	39
949	39
949	39
949	39
960	39
960	39
960	39
960	39
960	39
972	39
972	39
972	39
972	39
984	39
984	39
984	39
984	39
984	39
996	39
996	39
996	40
996	40
996	40
1007	40
1007	40
1007	40
1007	40
1019	40
1019	40
1019	40
1019	40
1019	40
1031	40
1031	40
1031	40
1031	40
1031	40
1042	40
1042	40
1042	40
1042	40
1042	40
1054	40
1054	40
1054	40
1054	40
1054	40
1066	40
1066	40
1066	40
1066	40
1066	40
1066	40
1078	40
1078	40
1078	40
1078	40
1078	40
1089	40
1089	40
1089	40
1089	40
1089	40
1101	40
1101	40
1101	40
1101	40
1101	40
1113	40
1113	40
1113	41
1113	41
1113	41
1125	41
1125	41
1125	41
1125	41
1125	41
1136	41
1136	41
1136	41
1136	41
1148	41
1148	41
1148	41
1148	41
1148	41
1160	41
1160	41
1160	41
1160	41
1160	41
1171	41
1171	41
1171	41
1171	41
1171	41
1183	41
1183	41
1183	41
1183	41
1195	41
1195	41
1195	41
1195	41
1195	41
1207	41
1207	41
1207	41
1207	41
1207	41
1218	41
1218	41
1218	41
1218	41
1218	41
1218	41
1230	41
1230	41
1230	41
1230	42
1230	42
1242	42
1242	42
1242	42
1242	42
1242	42
1242	42
1253	42
1253	42
1253	42
1253	42
1253	42
1265	42
1265	42
1265	42
1265	42
1265	42
1265	42
1277	42
1277	42
1277	42
1277	42
1277	42
1289	42
1289	42
1289	42
1289	42
1289	42
1300	42
1300	42
1300	42
1300	42
1312	42
1312	42
1312	42
1312	42
1312	42
1324	42
1324	42
1324	42
1324	42
1335	42
1335	42
1335	42
1335	42
1347	42
1347	42
1347	42
1347	42
1359	43
1359	43
1359	43
1359	43
1359	43
1371	43
1371	43
1371	43
1371	43
1382	43
1382	43
1382	43
1382	43
1394	43
1394	43
1394	43
1394	43
1406	43
1406	43
1406	43
1406	43
1406	43
1417	43
1417	43
1417	43
1417	43
1429	43
1429	43
1429	43
1429	43
1429	43
1441	43
1441	43
1441	43
1441	43
1441	43
1453	43
1453	43
1453	43
1453	43
1453	43
1464	43
1464	43
1464	43
1464	43
1476	43
1476	43
1476	43
1476	43
1476	43
1488	44
1488	44
1488	44
1488	44
1488	44
1500	44
1500	44
1500	44
1500	44
1500	44
1511	44
1511	44
1511	44
1511	44
1523	44
1523	44
1523	44
1523	44
1535	44
1535	44
1535	44
1535	44
1535	44
1546	44
1546	44
1546	44
1546	44
1546	44
1558	44
1558	44
1558	44
1558	44
1558	44
1570	44
1570	44
1570	44
1570	44
1570	44
1582	44
1582	44
1582	44
1582	44
1582	44
1593	44
1593	44
1593	44
1593	44
1593	44
1593	44
1605	44
1605	45
1605	45
1605	45
1605	45
1617	45
1617	45
1617	45
1617	45
1617	45
1628	45
1628	45
1628	45
1628	45
1628	45
1640	45
1640	45
1640	45
1640	45
1652	45
1652	45
1652	45
1652	45
1652	45
1664	45
1664	45
1664	45
1664	45
1675	45
1675	45
1675	45
1675	45
1687	45
1687	45
1687	45
1687	45
1699	45
1699	45
1699	45
1699	45
1699	45
1710	45
1710	45
1710	45
1710	45
1722	45
1722	45
1722	45
1722	45
1722	45
1734	45
1734	46
1734	46
1734	46
1746	46
1746	46
1746	46
1746	46
1746	46
1757	46
1757	46
1757	46
1757	46
1769	46
1769	46
1769	46
1769	46
1769	46
1781	46
1781	46
1781	46
1781	46
1792	46
1792	46
1792	46
1792	46
1804	46
1804	46
1804	46
1804	46
1804	46
1816	46
1816	46
1816	46
1816	46
1828	46
1828	46
1828	46
1828	46
1839	46
1839	46
1839	46
1851	46
1851	46
1851	46
1851	46
1863	46
1863	46
1863	46
1875	46
1875	46
1875	47
1875	47
1886	47
1886	47
1886	47
1886	47
1898	47
1898	47
1898	47
1898	47
1910	47
1910	47
1910	47
1910	47
1921	47
1921	47
1921	47
1921	47
1933	47
1933	47
1933	47
1945	47
1945	47
1945	47
1945	47
1957	47
1957	47
1957	47
1957	47
1968	47
1968	47
1968	47
1968	47
1980	47
1980	47
1980	47
1980	47
1992	47
1992	47
1992	47
1992	47
2003	47
2003	47
2003	47
2003	47
2015	47
2015	47
2015	47
2015	47
2027	47
2027	48
2027	48
2039	48
2039	48
2039	48
2039	48
2050	48
2050	48
2050	48
2050	48
2062	48
2062	48
2062	48
2074	48
2074	48
2074	48
2085	48
2085	48
2085	48
2085	48
2097	48
2097	48
2097	48
2109	48
2109	48
2109	48
2121	48
2121	48
2121	48
2132	48
2132	48
2132	48
2144	48
2144	48
2156	48
2156	48
2156	48
2167	48
2167	48
2167	48
2179	48
2179	48
2179	48
2179	48
2191	48
2191	48
2191	48
2203	48
2203	48
2203	48
2214	49
2214	49
2214	49
2214	49
2226	49
2226	49
2226	49
2238	49
2238	49
2238	49
2238	49
2250	49
2250	49
2250	49
2261	49
2261	49
2261	49
2261	49
2273	49
2273	49
2273	49
2285	49
2285	49
2285	49
2285	49
2296	49
2296	49
2296	49
2308	49
2308	49
2308	49
2320	49
2320	49
2320	49
2332	49
2332	49
2332	49
2332	49
2343	49
2343	49
2343	49
2355	49
2355	49
2355	49
2367	49
2367	49
2367	49
2367	49
2378	49
2378	49
2378	50
2390	50
2390	50
2390	50
2402	50
2402	50
2402	50
2414	50
2414	50
2414	50
2425	50
2425	50
2425	50
2437	50
2437	50
2437	50
2449	50
2449	50
2449	50
2460	50
2460	50
2460	50
2472	50
2472	50
2472	50
2484	50
2484	50
2484	50
2484	50
2496	50
2496	50
2496	50
2507	50
2507	50
2507	50
2519	50
2519	50
2519	50
2531	50
2531	50
2531	50
2542	50
2542	50
2542	50
2554	50
2554	50
2554	50
2566	50
2566	50
2566	50
2578	51
2578	51
2578	51
2589	51
2589	51
2601	51
2601	51
2601	51
2613	51
2613	51
2613	51
2625	51
2625	51
2625	51
2636	51
2636	51
2636	51
2648	51
2648	51
2660	51
2660	51
2660	51
2671	51
2671	51
2671	51
2683	51
2683	51
2683	51
2695	51
2695	51
2695	51
2707	51
2707	51
2718	51
2718	51
2718	51
2730	51
2730	51
2730	51
2742	51
2742	51
2753	51
2753	51
2753	51
2765	51
2765	51
2765	51
2777	51
2777	51
2777	51
2789	52
2789	52
2789	52
2800	52
2800	52
2800	52
2812	52
2812	52
2812	52
2824	52
2824	52
2835	52
2835	52
2835	52
2847	52
2847	52
2859	52
2859	52
2859	52
2871	52
2871	52
2882	52
2882	52
2894	52
2894	52
2906	52
2906	52
2906	52
2917	52
2917	52
2929	52
2929	52
2941	52
2941	52
2941	52
2953	52
2953	52
2964	52
2964	52
2964	52
2976	52
2976	52
2976	52
2988	52
2988	52
3000	52
3000	52
3000	52
3011	52
3011	52
3023	53
3023	53
3023	53
3035	53
3035	53
3035	53
3046	53
3046	53
3058	53
3058	53
3058	53
3070	53
3070	53
3070	53
3082	53
3082	53
3082	53
3093	53
3093	53
3105	53
3105	53
3105	53
3117	53
3117	53
3117	53
3128	53
3128	53
3128	53
3140	53
3140	53
3152	53
3152	53
3152	53
3164	53
3164	53
3175	53
3175	53
3175	53
3187	53
3187	53
3199	53
3199	53
3199	53
3210	53
3210	53
3210	53
3222	53
3222	53
3234	53
3234	53
3234	54
3246	54
3246	54
3257	54
3257	54
3257	54
3269	54
3269	54
3281	54
3281	54
3281	54
3292	54
3292	54
3304	54
3304	54
3304	54
3316	54
3316	54
3328	54
3328	54
3328	54
3339	54
3339	54
3351	54
3351	54
3351	54
3363	54
3363	54
3375	54
3375	54
3386	54
3386	54
3386	54
3398	54
3398	54
3410	54
3410	54
3410	54
3421	54
3421	54
3421	54
3433	54
3433	54
3445	54
3445	54
3445	54
3457	54
3457	54
3468	54
3468	54
3468	55
3480	55
3480	55
3492	55
3492	55
3492	55
3503	55
3503	55
3515	55
3515	55
3515	55
3527	55
3527	55
3539	55
3539	55
3539	55
3550	55
3550	55
3562	55
3562	55
3574	55
3574	55
3585	55
3585	55
3585	55
3597	55
3597	55
3609	55
3609	55
3621	55
3621	55
3632	55
3632	55
3644	55
3644	55
3656	55
3656	55
3667	55
3667	55
3679	55
3679	55
3691	55
3691	55
3703	55
3703	55
3703	55
3714	55
3714	55
3726	55
3726	55
3738	56
3738	56
3738	56
3750	56
3750	56
3761	56
3761	56
3773	56
3773	56
3785	56
3785	56
3785	56
3796	56
3796	56
3808	56
3808	56
3820	56
3820	56
3832	56
3832	56
3832	56
3843	56
3843	56
3855	56
3855	56
3867	56
3867	56
3878	56
3878	56
3878	56
3890	56
3890	56
3902	56
3902	56
3914	56
3914	56
3914	56
3925	56
3925	56
3937	56
3937	56
3949	56
3949	56
3960	56
3960	56
3972	56
3972	56
3984	56
3984	56
3984	56
3996	57
3996	57
4007	57
4007	57
4019	57
4019	57
4031	57
4031	57
4042	57
4042	57
4054	57
4054	57
4066	57
4066	57
4078	57
4078	57
4089	57
4089	57
4101	57
4101	57
4101	57
4113	57
4113	57
4125	57
4125	57
4136	57
4136	57
4148	57
4148	57
4160	57
4160	57
4160	57
4171	57
4171	57
4183	57
4183	57
4195	57
4195	57
4207	57
4207	57
4207	57
4218	57
4218	57
4230	57
4230	57
4242	57
4242	57
4253	57
4253	57
4265	57
4265	58
4265	58
4277	58
4277	58
4289	58
4289	58
4300	58
4300	58
4312	58
4312	58
4324	58
4324	58
4335	58
4335	58
4347	58
4347	58
4359	58
4359	58
4371	58
4371	58
4382	58
4382	58
4394	58
4394	58
4406	58
4417	58
4417	58
4429	58
4429	58
4441	58
4441	58
4453	58
4453	58
4464	58
4464	58
4476	58
4476	58
4488	58
4488	58
4500	58
4500	58
4511	58
4511	58
4523	58
4523	58
4535	58
4535	58
4546	58
4546	58
4558	58
4558	59
4570	59
4570	59
4582	59
4582	59
4593	59
4593	59
4605	59
4605	59
4617	59
4617	59
4628	59
4628	59
4640	59
4640	59
4652	59
4652	59
4664	59
4664	59
4675	59
4675	59
4687	59
4687	59
4699	59
4699	59
4710	59
4710	59
4722	59
4722	59
4734	59
4734	59
4746	59
4757	59
4757	59
4769	59
4769	59
4781	59
4781	59
4792	59
4792	59
4804	59
4816	59
4816	59
4828	59
4828	59
4839	59
4839	59
4851	59
4851	59
4863	59
4863	60
4875	60
4875	60
4886	60
4886	60
4898	60
4898	60
4910	60
4921	60
4921	60
4933	60
4933	60
4945	60
4945	60
4957	60
4957	60
4968	60
4968	60
4980	60
4980	60
4992	60
4992	60
5003	60
5003	60
5015	60
5015	60
5027	60
5027	60
5039	60
5039	60
5050	60
5062	60
5062	60
5074	60
5074	60
5085	60
5085	60
5097	60
5097	60
5109	60
5121	60
5121	60
5132	60
5132	60
5144	60
5156	60
5156	60
5167	60
5179	60
5179	60
5191	61
5191	61
5203	61
5203	61
5214	61
5226	61
5226	61
5238	61
5238	61
5250	61
5250	61
5261	61
5261	61
5273	61
5273	61
5285	61
5296	61
5296	61
5308	61
5320	61
5320	61
5332	61
5343	61
5343	61
5355	61
5355	61
5367	61
5378	61
5378	61
5390	61
5390	61
5402	61
5402	61
5414	61
5414	61
5425	61
5425	61
5437	61
5449	61
5449	61
5460	61
5460	61
5472	61
5472	61
5484	61
5496	61
5496	61
5507	61
5519	61
5519	61
5531	62
5531	62
5542	62
5554	62
5554	62
5566	62
5566	62
5578	62
5578	62
5589	62
5601	62
5601	62
5613	62
5613	62
5625	62
5625	62
5636	62
5648	62
5648	62
5660	62
5660	62
5671	62
5671	62
5683	62
5683	62
5695	62
5695	62
5707	62
5707	62
5718	62
5718	62
5730	62
5730	62
5742	62
5742	62
5753	62
5753	62
5765	62
5765	62
5777	62
5789	62
5789	62
5800	62
5800	62
5812	62
5824	62
5824	62
5835	62
5835	62
5847	62
5847	63
5859	63
5859	63
5871	63
5882	63
5882	63
5894	63
5894	63
5906	63
5917	63
5917	63
5929	63
5929	63
5941	63
5953	63
5953	63
5964	63
5964	63
5976	63
5988	63
5988	63
6000	63
6000	63
6011	63
6023	63
6023	63
6035	63
6035	63
6046	63
6046	63
6058	63
6070	63
6070	63
6082	63
6093	63
6093	63
6105	63
6117	63
6117	63
6128	63
6128	63
6140	63
6152	63
6152	63
6164	63
6164	63
6175	63
6187	63
6187	63
6199	63
