23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	7
23	7
23	7
23	7
23	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
46	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
46	9
46	9
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
46	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
70	32
70	32
70	32
70	32
58	32
58	32
58	32
70	32
70	32
70	32
70	32
70	32
70	32
70	32
70	32
70	32
70	32
70	32
70	32
70	32
70	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	33
82	33
82	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
105	33
105	33
105	33
105	33
105	33
105	33
105	33
105	33
105	33
105	33
105	33
105	33
105	33
105	33
105	33
105	33
117	33
117	33
117	33
117	33
117	33
117	33
117	33
117	33
117	33
128	33
128	33
128	33
128	33
128	33
128	33
128	33
128	34
128	34
128	34
128	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
152	34
152	34
152	34
152	34
152	34
152	34
152	34
152	34
152	34
164	34
164	34
164	34
164	34
164	34
164	34
164	34
164	34
164	34
164	34
175	34
175	34
175	34
175	34
175	34
175	34
175	34
175	34
175	34
187	34
187	34
187	34
187	34
187	34
187	34
187	34
187	34
187	34
199	35
199	35
199	35
199	35
199	35
199	35
199	35
199	35
199	35
210	35
210	35
210	35
210	35
210	35
210	35
210	35
210	35
222	35
222	35
222	35
222	35
222	35
222	35
222	35
222	35
222	35
234	35
234	35
234	35
234	35
234	35
234	35
234	35
246	35
246	35
246	35
246	35
246	35
246	35
246	35
257	35
257	35
257	35
257	35
257	35
257	35
257	35
257	35
269	35
269	35
269	36
269	36
269	36
269	36
269	36
281	36
281	36
281	36
281	36
281	36
281	36
281	36
292	36
292	36
292	36
292	36
292	36
292	36
304	36
304	36
304	36
304	36
304	36
304	36
304	36
316	36
316	36
316	36
316	36
316	36
316	36
328	36
328	36
328	36
328	36
328	36
328	36
328	36
339	36
339	36
339	36
339	36
339	36
339	36
351	36
351	36
351	36
351	36
351	36
351	36
363	37
363	37
363	37
363	37
363	37
363	37
363	37
375	37
375	37
375	37
375	37
375	37
375	37
386	37
386	37
386	37
386	37
386	37
386	37
398	37
398	37
398	37
398	37
398	37
398	37
410	37
410	37
410	37
410	37
410	37
410	37
421	37
421	37
421	37
421	37
421	37
433	37
433	37
433	37
433	37
433	37
433	37
433	37
445	37
445	37
445	37
445	37
445	37
457	37
457	37
457	38
457	38
457	38
457	38
468	38
468	38
468	38
468	38
468	38
480	38
480	38
480	38
480	38
480	38
480	38
492	38
492	38
492	38
492	38
492	38
503	38
503	38
503	38
503	38
503	38
515	38
515	38
515	38
515	38
515	38
527	38
527	38
527	38
527	38
527	38
539	38
539	38
539	38
539	38
539	38
539	38
550	38
550	38
550	38
550	38
550	38
550	38
562	38
562	38
562	38
562	39
562	39
574	39
574	39
574	39
574	39
574	39
585	39
585	39
585	39
585	39
585	39
597	39
597	39
597	39
597	39
597	39
597	39
609	39
609	39
609	39
609	39
609	39
621	39
621	39
621	39
621	39
621	39
632	39
632	39
632	39
632	39
632	39
644	39
644	39
644	39
644	39
644	39
656	39
656	39
656	39
656	39
656	39
667	39
667	39
667	39
667	39
667	39
679	39
679	39
679	40
679	40
691	40
691	40
691	40
691	40
691	40
703	40
703	40
703	40
703	40
714	40
714	40
714	40
714	40
714	40
726	40
726	40
726	40
726	40
738	40
738	40
738	40
738	40
750	40
750	40
750	40
750	40
761	40
761	40
761	40
761	40
773	40
773	40
773	40
773	40
785	40
785	40
785	40
785	40
785	40
796	40
796	40
796	40
796	40
808	40
808	40
808	40
808	40
820	40
820	41
820	41
820	41
820	41
832	41
832	41
832	41
832	41
843	41
843	41
843	41
843	41
843	41
855	41
855	41
855	41
855	41
867	41
867	41
867	41
867	41
867	41
878	41
878	41
878	41
878	41
890	41
890	41
890	41
890	41
890	41
902	41
902	41
902	41
902	41
914	41
914	41
914	41
914	41
914	41
925	41
925	41
925	41
925	41
925	41
937	41
937	41
937	41
937	41
949	41
949	42
949	42
949	42
949	42
960	42
960	42
960	42
960	42
960	42
972	42
972	42
972	42
972	42
972	42
984	42
984	42
984	42
984	42
984	42
996	42
996	42
996	42
996	42
996	42
1007	42
1007	42
1007	42
1007	42
1019	42
1019	42
1019	42
1019	42
1019	42
1031	42
1031	42
1031	42
1031	42
1042	42
1042	42
1042	42
1042	42
1054	42
1054	42
1054	42
1054	42
1066	42
1066	42
1066	42
1066	42
1066	42
1078	43
1078	43
1078	43
1078	43
1089	43
1089	43
1089	43
1089	43
1101	43
1101	43
1101	43
1101	43
1101	43
1113	43
1113	43
1113	43
1113	43
1125	43
1125	43
1125	43
1125	43
1125	43
1136	43
1136	43
1136	43
1136	43
1148	43
1148	43
1148	43
1148	43
1160	43
1160	43
1160	43
1160	43
1160	43
1171	43
1171	43
1171	43
1171	43
1183	43
1183	43
1183	43
1183	43
1183	43
1195	43
1195	43
1195	43
1195	43
1207	43
1207	43
1207	44
1207	44
1218	44
1218	44
1218	44
1218	44
1230	44
1230	44
1230	44
1230	44
1242	44
1242	44
1242	44
1242	44
1253	44
1253	44
1253	44
1253	44
1265	44
1265	44
1265	44
1265	44
1277	44
1277	44
1277	44
1277	44
1289	44
1289	44
1289	44
1289	44
1289	44
1300	44
1300	44
1300	44
1300	44
1312	44
1312	44
1312	44
1312	44
1324	44
1324	44
1324	44
1324	44
1335	44
1335	44
1335	44
1335	44
1347	44
1347	44
1347	44
1347	45
1347	45
1359	45
1359	45
1359	45
1359	45
1371	45
1371	45
1371	45
1371	45
1382	45
1382	45
1382	45
1382	45
1394	45
1394	45
1394	45
1394	45
1406	45
1406	45
1406	45
1406	45
1406	45
1417	45
1417	45
1417	45
1417	45
1429	45
1429	45
1429	45
1429	45
1441	45
1441	45
1441	45
1441	45
1453	45
1453	45
1453	45
1464	45
1464	45
1464	45
1464	45
1476	45
1476	45
1476	45
1488	45
1488	45
1488	45
1488	45
1500	45
1500	46
1500	46
1511	46
1511	46
1511	46
1523	46
1523	46
1523	46
1535	46
1535	46
1535	46
1535	46
1546	46
1546	46
1546	46
1558	46
1558	46
1558	46
1558	46
1570	46
1570	46
1570	46
1582	46
1582	46
1582	46
1582	46
1593	46
1593	46
1593	46
1593	46
1605	46
1605	46
1605	46
1605	46
1617	46
1617	46
1617	46
1617	46
1628	46
1628	46
1628	46
1628	46
1640	46
1640	46
1640	46
1640	46
1652	46
1652	46
1652	46
1652	46
1664	47
1664	47
1664	47
1664	47
1675	47
1675	47
1675	47
1675	47
1687	47
1687	47
1687	47
1699	47
1699	47
1699	47
1699	47
1710	47
1710	47
1710	47
1710	47
1722	47
1722	47
1722	47
1722	47
1734	47
1734	47
1734	47
1734	47
1746	47
1746	47
1746	47
1746	47
1757	47
1757	47
1757	47
1757	47
1769	47
1769	47
1769	47
1769	47
1781	47
1781	47
1781	47
1781	47
1792	47
1792	47
1792	47
1804	47
1804	47
1804	47
1804	47
1816	48
1816	48
1816	48
1816	48
1828	48
1828	48
1828	48
1828	48
1839	48
1839	48
1839	48
1839	48
1851	48
1851	48
1851	48
1863	48
1863	48
1863	48
1863	48
1875	48
1875	48
1875	48
1875	48
1886	48
1886	48
1886	48
1886	48
1898	48
1898	48
1898	48
1910	48
1910	48
1910	48
1910	48
1921	48
1921	48
1921	48
1933	48
1933	48
1933	48
1933	48
1945	48
1945	48
1945	48
1957	48
1957	48
1957	48
1968	48
1968	48
1968	48
1968	49
1980	49
1980	49
1980	49
1992	49
1992	49
1992	49
1992	49
2003	49
2003	49
2003	49
2015	49
2015	49
2015	49
2015	49
2027	49
2027	49
2027	49
2039	49
2039	49
2039	49
2039	49
2050	49
2050	49
2050	49
2050	49
2062	49
2062	49
2062	49
2074	49
2074	49
2074	49
2085	49
2085	49
2085	49
2085	49
2097	49
2097	49
2097	49
2109	49
2109	49
2109	49
2121	49
2121	49
2121	49
2132	49
2132	49
2132	49
2132	49
2144	49
2144	50
2144	50
2156	50
2156	50
2156	50
2167	50
2167	50
2167	50
2167	50
2179	50
2179	50
2179	50
2191	50
2191	50
2191	50
2203	50
2203	50
2203	50
2214	50
2214	50
2214	50
2226	50
2226	50
2226	50
2238	50
2238	50
2250	50
2250	50
2250	50
2261	50
2261	50
2261	50
2273	50
2273	50
2273	50
2285	50
2285	50
2285	50
2296	50
2296	50
2308	50
2308	50
2308	50
2320	50
2320	50
2320	50
2332	50
2332	50
2332	50
2343	50
2343	51
2343	51
2343	51
2355	51
2355	51
2355	51
2367	51
2367	51
2367	51
2378	51
2378	51
2378	51
2390	51
2390	51
2390	51
2402	51
2402	51
2402	51
2414	51
2414	51
2414	51
2425	51
2425	51
2425	51
2437	51
2437	51
2437	51
2449	51
2449	51
2449	51
2460	51
2460	51
2460	51
2472	51
2472	51
2472	51
2472	51
2484	51
2484	51
2484	51
2496	51
2496	51
2496	51
2507	51
2507	51
2507	51
2519	51
2519	51
2519	51
2531	51
2531	52
2531	52
2542	52
2542	52
2542	52
2554	52
2554	52
2554	52
2566	52
2566	52
2566	52
2578	52
2578	52
2589	52
2589	52
2589	52
2589	52
2601	52
2601	52
2601	52
2613	52
2613	52
2613	52
2625	52
2625	52
2625	52
2636	52
2636	52
2648	52
2648	52
2648	52
2660	52
2660	52
2660	52
2671	52
2671	52
2671	52
2683	52
2683	52
2683	52
2695	52
2695	52
2707	52
2707	52
2707	52
2718	52
2718	52
2718	52
2730	52
2730	52
2742	53
2742	53
2742	53
2753	53
2753	53
2765	53
2765	53
2765	53
2777	53
2777	53
2777	53
2789	53
2789	53
2800	53
2800	53
2800	53
2812	53
2812	53
2812	53
2824	53
2824	53
2824	53
2835	53
2835	53
2835	53
2847	53
2847	53
2847	53
2859	53
2859	53
2871	53
2871	53
2871	53
2882	53
2882	53
2882	53
2894	53
2894	53
2906	53
2906	53
2906	53
2917	53
2917	53
2917	53
2929	53
2929	53
2941	53
2941	53
2941	53
2953	53
2953	54
2964	54
2964	54
2964	54
2976	54
2976	54
2988	54
2988	54
3000	54
3000	54
3011	54
3011	54
3011	54
3023	54
3023	54
3035	54
3035	54
3046	54
3046	54
3058	54
3058	54
3070	54
3070	54
3070	54
3082	54
3082	54
3093	54
3093	54
3105	54
3105	54
3105	54
3117	54
3117	54
3128	54
3128	54
3128	54
3140	54
3140	54
3152	54
3152	54
3152	54
3164	54
3164	54
3175	54
3175	54
3187	54
3187	54
3187	54
3199	54
3199	54
3210	55
3210	55
3222	55
3222	55
3222	55
3234	55
3234	55
3246	55
3246	55
3246	55
3257	55
3257	55
3269	55
3269	55
3269	55
3281	55
3281	55
3292	55
3292	55
3292	55
3304	55
3304	55
3316	55
3316	55
3328	55
3328	55
3339	55
3339	55
3339	55
3351	55
3351	55
3363	55
3363	55
3375	55
3375	55
3386	55
3386	55
3386	55
3398	55
3398	55
3410	55
3410	55
3421	55
3421	55
3433	55
3433	55
3445	55
3445	55
3457	55
3457	55
3457	56
3468	56
3468	56
3480	56
3480	56
3492	56
3492	56
3503	56
3503	56
3503	56
3515	56
3515	56
3527	56
3527	56
3539	56
3539	56
3539	56
3550	56
3550	56
3562	56
3562	56
3574	56
3574	56
3574	56
3585	56
3585	56
3597	56
3597	56
3609	56
3609	56
3609	56
3621	56
3621	56
3632	56
3632	56
3644	56
3644	56
3644	56
3656	56
3656	56
3667	56
3667	56
3679	56
3679	56
3691	56
3691	56
3691	56
3703	56
3703	56
3714	56
3714	57
3726	57
3726	57
3738	57
3738	57
3750	57
3750	57
3761	57
3761	57
3773	57
3773	57
3785	57
3796	57
3796	57
3808	57
3808	57
3820	57
3820	57
3832	57
3832	57
3843	57
3843	57
3855	57
3855	57
3855	57
3867	57
3867	57
3878	57
3878	57
3890	57
3890	57
3902	57
3902	57
3914	57
3914	57
3925	57
3925	57
3937	57
3937	57
3949	57
3949	57
3960	57
3960	57
3972	57
3972	57
3984	57
3984	57
3984	57
3996	57
3996	57
4007	58
4007	58
4019	58
4019	58
4031	58
4031	58
4042	58
4042	58
4054	58
4054	58
4066	58
4066	58
4078	58
4078	58
4089	58
4089	58
4101	58
4101	58
4113	58
4113	58
4125	58
4125	58
4136	58
4136	58
4148	58
4148	58
4160	58
4160	58
4171	58
4171	58
4183	58
4183	58
4195	58
4207	58
4207	58
4218	58
4218	58
4230	58
4230	58
4242	58
4242	58
4253	58
4253	58
4265	58
4265	58
4277	58
4277	58
4289	58
4289	58
4300	58
4300	59
4312	59
4312	59
4324	59
4324	59
4335	59
4335	59
4347	59
4347	59
4359	59
4359	59
4371	59
4371	59
4382	59
4382	59
4382	59
4394	59
4394	59
4406	59
4406	59
4417	59
4417	59
4429	59
4429	59
4441	59
4441	59
4453	59
4464	59
4464	59
4476	59
4476	59
4488	59
4488	59
4500	59
4500	59
4511	59
4511	59
4523	59
4535	59
4535	59
4546	59
4546	59
4558	59
4570	59
4570	59
4582	59
4582	59
4593	59
4593	59
4605	59
4605	60
4617	60
4617	60
4628	60
4628	60
4640	60
4640	60
4652	60
4664	60
4664	60
4675	60
4675	60
4687	60
4699	60
4699	60
4710	60
4722	60
4722	60
4734	60
4734	60
4746	60
4746	60
4757	60
4757	60
4769	60
4769	60
4781	60
4781	60
4792	60
4804	60
4804	60
4816	60
4816	60
4828	60
4828	60
4839	60
4839	60
4851	60
4863	60
4863	60
4875	60
4875	60
4886	60
4886	60
4898	60
4910	60
4910	60
4921	60
4921	60
4933	60
4945	61
4945	61
4957	61
4957	61
4968	61
4968	61
4980	61
4980	61
4992	61
5003	61
5003	61
5015	61
5015	61
5027	61
5027	61
5039	61
5039	61
5050	61
5050	61
5062	61
5062	61
5074	61
5074	61
5085	61
5085	61
5097	61
5097	61
5109	61
5109	61
5121	61
5121	61
5132	61
5132	61
5144	61
5156	61
5156	61
5167	61
5167	61
5179	61
5179	61
5191	61
5203	61
5203	61
5214	61
5214	61
5226	61
5226	61
5238	61
5238	61
5250	61
5261	62
5261	62
5273	62
5273	62
5285	62
5285	62
5296	62
5308	62
5308	62
5320	62
5320	62
5332	62
5332	62
5343	62
5355	62
5355	62
5367	62
5367	62
5378	62
5390	62
5390	62
5402	62
5402	62
5414	62
5414	62
5425	62
5437	62
5437	62
5449	62
5460	62
5460	62
5472	62
5484	62
5484	62
5496	62
5496	62
5507	62
5519	62
5519	62
5531	62
5531	62
5542	62
5542	62
5554	62
5566	62
5566	62
5578	62
5578	62
5589	62
5601	62
5613	63
5613	63
5625	63
5636	63
5636	63
5648	63
5660	63
5671	63
5671	63
5683	63
5695	63
5695	63
5707	63
5718	63
5718	63
5730	63
5730	63
5742	63
5753	63
5753	63
5765	63
5765	63
5777	63
5789	63
5789	63
5800	63
5800	63
5812	63
5824	63
5824	63
5835	63
5847	63
5847	63
5859	63
5859	63
5871	63
5871	63
5882	63
5894	63
5894	63
5906	63
5906	63
5917	63
5929	63
5929	63
5941	63
5953	63
5953	63
5964	63
5964	63
5976	64
5988	64
5988	64
6000	64
6000	64
6011	64
6023	64
6023	64
6035	64
6046	64
6046	64
6058	64
6058	64
6070	64
6082	64
6082	64
6093	64
6105	64
6105	64
6117	64
6128	64
6128	64
6140	64
6152	64
