23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
46	29
46	29
46	29
46	29
35	29
35	29
35	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
46	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	31
82	31
82	31
82	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
93	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
140	31
140	31
140	31
140	31
140	32
140	32
140	32
140	32
140	32
140	32
152	32
152	32
152	32
152	32
152	32
152	32
152	32
152	32
164	32
164	32
164	32
164	32
164	32
164	32
164	32
164	32
164	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
187	32
187	32
187	32
187	32
187	32
187	32
187	32
187	32
199	32
199	32
199	32
199	32
199	32
199	32
199	32
199	32
210	32
210	32
210	33
210	33
210	33
210	33
210	33
222	33
222	33
222	33
222	33
222	33
222	33
222	33
222	33
234	33
234	33
234	33
234	33
234	33
234	33
234	33
246	33
246	33
246	33
246	33
246	33
246	33
246	33
257	33
257	33
257	33
257	33
257	33
257	33
257	33
269	33
269	33
269	33
269	33
269	33
269	33
269	33
281	33
281	33
281	33
281	33
281	33
281	33
292	33
292	33
292	33
292	34
292	34
292	34
292	34
304	34
304	34
304	34
304	34
304	34
304	34
316	34
316	34
316	34
316	34
316	34
316	34
316	34
328	34
328	34
328	34
328	34
328	34
328	34
339	34
339	34
339	34
339	34
339	34
339	34
351	34
351	34
351	34
351	34
351	34
351	34
363	34
363	34
363	34
363	34
363	34
363	34
363	34
375	34
375	34
375	34
375	34
375	34
375	34
386	34
386	34
386	35
386	35
386	35
386	35
398	35
398	35
398	35
398	35
398	35
398	35
410	35
410	35
410	35
410	35
410	35
410	35
421	35
421	35
421	35
421	35
421	35
421	35
433	35
433	35
433	35
433	35
433	35
433	35
445	35
445	35
445	35
445	35
445	35
457	35
457	35
457	35
457	35
457	35
457	35
468	35
468	35
468	35
468	35
468	35
468	35
480	35
480	35
480	35
480	35
480	35
480	36
492	36
492	36
492	36
492	36
492	36
503	36
503	36
503	36
503	36
503	36
503	36
515	36
515	36
515	36
515	36
515	36
527	36
527	36
527	36
527	36
527	36
539	36
539	36
539	36
539	36
539	36
539	36
550	36
550	36
550	36
550	36
550	36
562	36
562	36
562	36
562	36
562	36
574	36
574	36
574	36
574	36
574	36
585	36
585	36
585	36
585	36
597	36
597	36
597	36
597	37
597	37
609	37
609	37
609	37
609	37
609	37
621	37
621	37
621	37
621	37
632	37
632	37
632	37
632	37
632	37
644	37
644	37
644	37
644	37
644	37
656	37
656	37
656	37
656	37
656	37
667	37
667	37
667	37
667	37
679	37
679	37
679	37
679	37
679	37
691	37
691	37
691	37
691	37
691	37
691	37
703	37
703	37
703	37
703	37
703	37
714	37
714	37
714	37
714	37
714	38
726	38
726	38
726	38
726	38
726	38
738	38
738	38
738	38
738	38
738	38
750	38
750	38
750	38
750	38
750	38
761	38
761	38
761	38
761	38
761	38
773	38
773	38
773	38
773	38
773	38
785	38
785	38
785	38
785	38
785	38
796	38
796	38
796	38
796	38
796	38
808	38
808	38
808	38
808	38
808	38
808	38
820	38
820	38
820	38
820	38
820	38
832	38
832	38
832	38
832	39
832	39
843	39
843	39
843	39
843	39
843	39
855	39
855	39
855	39
855	39
855	39
867	39
867	39
867	39
867	39
867	39
878	39
878	39
878	39
878	39
878	39
878	39
890	39
890	39
890	39
890	39
890	39
902	39
902	39
902	39
902	39
902	39
902	39
914	39
914	39
914	39
914	39
914	39
925	39
925	39
925	39
925	39
925	39
937	39
937	39
937	39
937	39
937	39
937	39
949	40
949	40
949	40
949	40
949	40
960	40
960	40
960	40
960	40
972	40
972	40
972	40
972	40
972	40
984	40
984	40
984	40
984	40
984	40
996	40
996	40
996	40
996	40
996	40
1007	40
1007	40
1007	40
1007	40
1019	40
1019	40
1019	40
1019	40
1019	40
1031	40
1031	40
1031	40
1031	40
1031	40
1042	40
1042	40
1042	40
1042	40
1042	40
1042	40
1054	40
1054	40
1054	40
1054	40
1054	40
1066	40
1066	41
1066	41
1066	41
1066	41
1078	41
1078	41
1078	41
1078	41
1078	41
1089	41
1089	41
1089	41
1089	41
1089	41
1089	41
1101	41
1101	41
1101	41
1101	41
1101	41
1113	41
1113	41
1113	41
1113	41
1113	41
1125	41
1125	41
1125	41
1125	41
1125	41
1136	41
1136	41
1136	41
1136	41
1136	41
1148	41
1148	41
1148	41
1148	41
1148	41
1160	41
1160	41
1160	41
1160	41
1160	41
1171	41
1171	41
1171	41
1171	41
1171	41
1183	42
1183	42
1183	42
1183	42
1183	42
1195	42
1195	42
1195	42
1195	42
1195	42
1207	42
1207	42
1207	42
1207	42
1207	42
1218	42
1218	42
1218	42
1218	42
1218	42
1218	42
1230	42
1230	42
1230	42
1230	42
1230	42
1242	42
1242	42
1242	42
1242	42
1242	42
1242	42
1253	42
1253	42
1253	42
1253	42
1253	42
1265	42
1265	42
1265	42
1265	42
1265	42
1277	42
1277	42
1277	42
1277	42
1277	42
1289	42
1289	42
1289	42
1289	43
1289	43
1300	43
1300	43
1300	43
1300	43
1312	43
1312	43
1312	43
1312	43
1312	43
1324	43
1324	43
1324	43
1324	43
1335	43
1335	43
1335	43
1335	43
1347	43
1347	43
1347	43
1347	43
1359	43
1359	43
1359	43
1359	43
1371	43
1371	43
1371	43
1371	43
1371	43
1382	43
1382	43
1382	43
1382	43
1394	43
1394	43
1394	43
1394	43
1394	43
1406	43
1406	43
1406	43
1406	43
1406	43
1417	43
1417	43
1417	43
1417	43
1417	44
1429	44
1429	44
1429	44
1429	44
1429	44
1441	44
1441	44
1441	44
1441	44
1441	44
1453	44
1453	44
1453	44
1453	44
1453	44
1464	44
1464	44
1464	44
1464	44
1464	44
1476	44
1476	44
1476	44
1476	44
1476	44
1488	44
1488	44
1488	44
1488	44
1488	44
1500	44
1500	44
1500	44
1500	44
1500	44
1511	44
1511	44
1511	44
1511	44
1511	44
1523	44
1523	44
1523	44
1523	44
1535	44
1535	44
1535	44
1535	44
1535	44
1546	45
1546	45
1546	45
1546	45
1546	45
1558	45
1558	45
1558	45
1558	45
1558	45
1558	45
1570	45
1570	45
1570	45
1570	45
1570	45
1582	45
1582	45
1582	45
1582	45
1582	45
1593	45
1593	45
1593	45
1593	45
1593	45
1605	45
1605	45
1605	45
1605	45
1605	45
1617	45
1617	45
1617	45
1617	45
1617	45
1628	45
1628	45
1628	45
1628	45
1640	45
1640	45
1640	45
1640	45
1640	45
1652	45
1652	45
1652	45
1652	45
1664	45
1664	46
1664	46
1664	46
1675	46
1675	46
1675	46
1675	46
1675	46
1687	46
1687	46
1687	46
1687	46
1699	46
1699	46
1699	46
1699	46
1699	46
1710	46
1710	46
1710	46
1710	46
1722	46
1722	46
1722	46
1722	46
1722	46
1734	46
1734	46
1734	46
1734	46
1746	46
1746	46
1746	46
1746	46
1757	46
1757	46
1757	46
1757	46
1769	46
1769	46
1769	46
1769	46
1769	46
1781	46
1781	46
1781	46
1781	46
1792	46
1792	46
1792	46
1792	47
1804	47
1804	47
1804	47
1804	47
1816	47
1816	47
1816	47
1816	47
1828	47
1828	47
1828	47
1828	47
1839	47
1839	47
1839	47
1839	47
1851	47
1851	47
1851	47
1851	47
1863	47
1863	47
1863	47
1863	47
1875	47
1875	47
1875	47
1875	47
1886	47
1886	47
1886	47
1886	47
1898	47
1898	47
1898	47
1898	47
1910	47
1910	47
1910	47
1910	47
1921	47
1921	47
1921	47
1933	47
1933	47
1933	47
1933	47
1945	47
1945	47
1945	48
1945	48
1957	48
1957	48
1957	48
1957	48
1968	48
1968	48
1968	48
1968	48
1980	48
1980	48
1980	48
1980	48
1992	48
1992	48
1992	48
2003	48
2003	48
2003	48
2003	48
2015	48
2015	48
2015	48
2015	48
2027	48
2027	48
2027	48
2027	48
2039	48
2039	48
2039	48
2050	48
2050	48
2050	48
2062	48
2062	48
2062	48
2062	48
2074	48
2074	48
2074	48
2085	48
2085	48
2085	48
2097	48
2097	48
2097	48
2109	48
2109	48
2109	49
2121	49
2121	49
2121	49
2132	49
2132	49
2132	49
2144	49
2144	49
2144	49
2156	49
2156	49
2156	49
2167	49
2167	49
2167	49
2179	49
2179	49
2179	49
2179	49
2191	49
2191	49
2191	49
2203	49
2203	49
2203	49
2203	49
2214	49
2214	49
2214	49
2226	49
2226	49
2226	49
2226	49
2238	49
2238	49
2238	49
2250	49
2250	49
2250	49
2261	49
2261	49
2261	49
2261	49
2273	49
2273	49
2273	49
2285	49
2285	49
2285	49
2296	50
2296	50
2296	50
2296	50
2308	50
2308	50
2308	50
2320	50
2320	50
2320	50
2320	50
2332	50
2332	50
2332	50
2343	50
2343	50
2343	50
2355	50
2355	50
2355	50
2367	50
2367	50
2367	50
2378	50
2378	50
2378	50
2390	50
2390	50
2390	50
2402	50
2402	50
2402	50
2402	50
2414	50
2414	50
2414	50
2425	50
2425	50
2425	50
2437	50
2437	50
2437	50
2449	50
2449	50
2449	50
2460	50
2460	50
2460	50
2472	50
2472	50
2472	51
2484	51
2484	51
2484	51
2496	51
2496	51
2496	51
2496	51
2507	51
2507	51
2507	51
2519	51
2519	51
2519	51
2531	51
2531	51
2531	51
2542	51
2542	51
2554	51
2554	51
2554	51
2566	51
2566	51
2566	51
2578	51
2578	51
2578	51
2589	51
2589	51
2589	51
2601	51
2601	51
2601	51
2613	51
2613	51
2613	51
2625	51
2625	51
2636	51
2636	51
2636	51
2648	51
2648	51
2648	51
2660	51
2660	51
2660	51
2671	51
2671	51
2671	52
2683	52
2683	52
2695	52
2695	52
2695	52
2707	52
2707	52
2707	52
2718	52
2718	52
2718	52
2730	52
2730	52
2730	52
2742	52
2742	52
2742	52
2753	52
2753	52
2753	52
2765	52
2765	52
2765	52
2777	52
2777	52
2789	52
2789	52
2789	52
2800	52
2800	52
2800	52
2812	52
2812	52
2824	52
2824	52
2835	52
2835	52
2835	52
2847	52
2847	52
2859	52
2859	52
2871	52
2871	52
2871	52
2882	52
2882	52
2894	52
2894	52
2906	53
2906	53
2906	53
2917	53
2917	53
2929	53
2929	53
2929	53
2941	53
2941	53
2941	53
2953	53
2953	53
2964	53
2964	53
2964	53
2976	53
2976	53
2976	53
2988	53
2988	53
3000	53
3000	53
3000	53
3011	53
3011	53
3011	53
3023	53
3023	53
3035	53
3035	53
3035	53
3046	53
3046	53
3046	53
3058	53
3058	53
3058	53
3070	53
3070	53
3070	53
3082	53
3082	53
3093	53
3093	53
3093	53
3105	53
3105	53
3105	53
3117	53
3117	54
3128	54
3128	54
3128	54
3140	54
3140	54
3152	54
3152	54
3152	54
3164	54
3164	54
3175	54
3175	54
3175	54
3187	54
3187	54
3187	54
3199	54
3199	54
3210	54
3210	54
3210	54
3222	54
3222	54
3222	54
3234	54
3234	54
3246	54
3246	54
3246	54
3257	54
3257	54
3269	54
3269	54
3269	54
3281	54
3281	54
3292	54
3292	54
3292	54
3304	54
3304	54
3316	54
3316	54
3316	54
3328	54
3328	54
3339	54
3339	54
3351	54
3351	55
3351	55
3363	55
3363	55
3375	55
3375	55
3375	55
3386	55
3386	55
3386	55
3398	55
3398	55
3410	55
3410	55
3410	55
3421	55
3421	55
3433	55
3433	55
3433	55
3445	55
3445	55
3457	55
3457	55
3457	55
3468	55
3468	55
3480	55
3480	55
3480	55
3492	55
3492	55
3503	55
3503	55
3503	55
3515	55
3515	55
3527	55
3527	55
3539	55
3539	55
3539	55
3550	55
3550	55
3562	55
3562	55
3574	55
3574	55
3585	55
3585	55
3597	56
3597	56
3609	56
3609	56
3621	56
3621	56
3632	56
3632	56
3644	56
3644	56
3644	56
3656	56
3656	56
3667	56
3667	56
3679	56
3679	56
3691	56
3691	56
3691	56
3703	56
3703	56
3714	56
3714	56
3726	56
3726	56
3726	56
3738	56
3738	56
3750	56
3750	56
3761	56
3761	56
3761	56
3773	56
3773	56
3785	56
3785	56
3796	56
3796	56
3808	56
3808	56
3820	56
3820	56
3820	56
3832	56
3832	56
3843	56
3843	56
3855	56
3855	57
3855	57
3867	57
3867	57
3878	57
3878	57
3890	57
3890	57
3890	57
3902	57
3902	57
3914	57
3914	57
3925	57
3925	57
3937	57
3937	57
3949	57
3949	57
3960	57
3960	57
3960	57
3972	57
3972	57
3984	57
3984	57
3996	57
3996	57
4007	57
4007	57
4019	57
4019	57
4031	57
4031	57
4042	57
4042	57
4054	57
4054	57
4054	57
4066	57
4066	57
4078	57
4078	57
4089	57
4089	57
4101	57
4101	57
4113	57
4113	57
4113	57
4125	58
4125	58
4136	58
4136	58
4148	58
4148	58
4160	58
4160	58
4160	58
4171	58
4171	58
4183	58
4183	58
4195	58
4195	58
4207	58
4207	58
4207	58
4218	58
4218	58
4230	58
4230	58
4242	58
4242	58
4253	58
4253	58
4265	58
4265	58
4277	58
4277	58
4277	58
4289	58
4289	58
4300	58
4300	58
4312	58
4312	58
4324	58
4324	58
4335	58
4347	58
4347	58
4359	58
4359	58
4371	58
4371	58
4382	58
4382	58
4394	58
4394	58
4406	59
4406	59
4417	59
4417	59
4429	59
4429	59
4441	59
4441	59
4453	59
4453	59
4464	59
4464	59
4476	59
4476	59
4488	59
4488	59
4500	59
4500	59
4511	59
4511	59
4523	59
4523	59
4535	59
4535	59
4546	59
4546	59
4558	59
4558	59
4570	59
4570	59
4582	59
4582	59
4593	59
4593	59
4605	59
4605	59
4617	59
4617	59
4628	59
4628	59
4640	59
4640	59
4652	59
4652	59
4664	59
4664	59
4675	59
4675	59
4687	59
4687	59
4699	60
4699	60
4710	60
4710	60
4722	60
4722	60
4734	60
4746	60
4746	60
4757	60
4757	60
4769	60
4769	60
4781	60
4781	60
4792	60
4792	60
4804	60
4804	60
4816	60
4816	60
4828	60
4839	60
4839	60
4851	60
4851	60
4863	60
4863	60
4875	60
4875	60
4886	60
4886	60
4898	60
4898	60
4910	60
4910	60
4921	60
4921	60
4933	60
4933	60
4945	60
4945	60
4957	60
4957	60
4968	60
4968	60
4980	60
4980	60
4992	60
4992	60
5003	61
5003	61
5015	61
5015	61
5027	61
5027	61
5039	61
5039	61
5050	61
5050	61
5062	61
5074	61
5074	61
5085	61
5085	61
5097	61
5109	61
5109	61
5121	61
5121	61
5132	61
5144	61
5144	61
5156	61
5156	61
5167	61
5167	61
5179	61
5191	61
5191	61
5203	61
5203	61
5214	61
5214	61
5226	61
5226	61
5238	61
5238	61
5250	61
5261	61
5261	61
5273	61
5273	61
5285	61
5296	61
5296	61
5308	61
5320	61
5320	61
5332	61
5332	62
5343	62
5343	62
5355	62
5355	62
5367	62
5367	62
5378	62
5390	62
5390	62
5402	62
5402	62
5414	62
5414	62
5425	62
5425	62
5437	62
5449	62
5449	62
5460	62
5460	62
5472	62
5484	62
5484	62
5496	62
5496	62
5507	62
5519	62
5519	62
5531	62
5531	62
5542	62
5542	62
5554	62
5566	62
5566	62
5578	62
5578	62
5589	62
5589	62
5601	62
5613	62
5613	62
5625	62
5625	62
5636	62
5636	62
5648	62
5648	62
5660	62
5660	63
5671	63
5671	63
5683	63
5683	63
5683	63
5695	63
5707	63
5707	63
5718	63
5718	63
5730	63
5730	63
5742	63
5742	63
5753	63
5765	63
5765	63
5777	63
5777	63
5789	63
5789	63
5800	63
5800	63
5812	63
5824	63
5824	63
5835	63
5835	63
5847	63
5847	63
5859	63
5871	63
5871	63
5882	63
5882	63
5894	63
5894	63
5906	63
5917	63
5917	63
5929	63
5929	63
5941	63
5953	63
5953	63
5964	63
5964	63
5976	63
5988	63
5988	64
6000	64
6000	64
6011	64
