23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	7
23	7
23	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	29
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	30
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	31
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
23	32
35	32
35	32
35	32
35	32
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
35	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	34
58	34
58	34
58	34
58	34
58	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
105	34
105	34
105	34
105	34
105	35
105	35
105	35
105	35
105	35
117	35
117	35
117	35
117	35
117	35
117	35
117	35
117	35
117	35
117	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
140	35
140	35
140	35
140	35
140	35
140	35
140	35
140	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
164	36
175	36
175	36
175	36
175	36
175	36
175	36
175	36
175	36
187	36
187	36
187	36
187	36
187	36
187	36
187	36
187	36
187	36
199	36
199	36
199	36
199	36
199	36
199	36
199	36
210	36
210	36
210	36
210	36
210	36
210	36
210	36
222	36
222	36
222	36
222	36
222	36
222	36
222	36
222	36
234	36
234	36
234	36
234	36
234	36
234	36
234	36
246	36
246	36
246	36
246	37
246	37
246	37
246	37
257	37
257	37
257	37
257	37
257	37
257	37
257	37
269	37
269	37
269	37
269	37
269	37
269	37
269	37
281	37
281	37
281	37
281	37
281	37
281	37
292	37
292	37
292	37
292	37
292	37
292	37
292	37
304	37
304	37
304	37
304	37
304	37
304	37
316	37
316	37
316	37
316	37
316	37
316	37
328	37
328	37
328	37
328	37
328	37
328	37
339	37
339	38
339	38
339	38
339	38
339	38
351	38
351	38
351	38
351	38
351	38
351	38
363	38
363	38
363	38
363	38
363	38
363	38
363	38
375	38
375	38
375	38
375	38
375	38
375	38
386	38
386	38
386	38
386	38
386	38
386	38
398	38
398	38
398	38
398	38
398	38
398	38
410	38
410	38
410	38
410	38
410	38
410	38
421	38
421	38
421	38
421	38
421	38
421	38
433	38
433	38
433	39
433	39
433	39
445	39
445	39
445	39
445	39
445	39
445	39
457	39
457	39
457	39
457	39
457	39
457	39
468	39
468	39
468	39
468	39
468	39
480	39
480	39
480	39
480	39
480	39
480	39
492	39
492	39
492	39
492	39
492	39
492	39
503	39
503	39
503	39
503	39
503	39
515	39
515	39
515	39
515	39
515	39
515	39
527	39
527	39
527	39
527	39
527	39
539	39
539	39
539	40
539	40
539	40
550	40
550	40
550	40
550	40
550	40
550	40
562	40
562	40
562	40
562	40
574	40
574	40
574	40
574	40
574	40
585	40
585	40
585	40
585	40
585	40
597	40
597	40
597	40
597	40
609	40
609	40
609	40
609	40
609	40
621	40
621	40
621	40
621	40
632	40
632	40
632	40
632	40
632	40
644	40
644	40
644	40
644	40
644	40
656	40
656	40
656	40
656	40
667	41
667	41
667	41
667	41
667	41
679	41
679	41
679	41
679	41
679	41
691	41
691	41
691	41
691	41
691	41
703	41
703	41
703	41
703	41
703	41
714	41
714	41
714	41
714	41
714	41
726	41
726	41
726	41
726	41
726	41
738	41
738	41
738	41
738	41
738	41
750	41
750	41
750	41
750	41
750	41
761	41
761	41
761	41
761	41
761	41
773	41
773	41
773	41
773	41
773	41
785	42
785	42
785	42
785	42
785	42
796	42
796	42
796	42
796	42
796	42
808	42
808	42
808	42
808	42
808	42
820	42
820	42
820	42
820	42
820	42
832	42
832	42
832	42
832	42
832	42
832	42
843	42
843	42
843	42
843	42
843	42
855	42
855	42
855	42
855	42
855	42
867	42
867	42
867	42
867	42
867	42
878	42
878	42
878	42
878	42
878	42
890	42
890	42
890	42
890	42
890	43
902	43
902	43
902	43
902	43
902	43
914	43
914	43
914	43
914	43
914	43
925	43
925	43
925	43
925	43
925	43
925	43
937	43
937	43
937	43
937	43
937	43
949	43
949	43
949	43
949	43
949	43
960	43
960	43
960	43
960	43
960	43
972	43
972	43
972	43
972	43
972	43
984	43
984	43
984	43
984	43
996	43
996	43
996	43
996	43
996	43
1007	43
1007	43
1007	43
1007	43
1007	44
1019	44
1019	44
1019	44
1019	44
1019	44
1031	44
1031	44
1031	44
1031	44
1042	44
1042	44
1042	44
1042	44
1042	44
1054	44
1054	44
1054	44
1054	44
1054	44
1066	44
1066	44
1066	44
1066	44
1066	44
1066	44
1078	44
1078	44
1078	44
1078	44
1078	44
1089	44
1089	44
1089	44
1089	44
1089	44
1101	44
1101	44
1101	44
1101	44
1101	44
1101	44
1113	44
1113	44
1113	44
1113	44
1113	44
1125	44
1125	44
1125	44
1125	45
1125	45
1136	45
1136	45
1136	45
1136	45
1136	45
1148	45
1148	45
1148	45
1148	45
1148	45
1160	45
1160	45
1160	45
1160	45
1160	45
1171	45
1171	45
1171	45
1171	45
1171	45
1183	45
1183	45
1183	45
1183	45
1195	45
1195	45
1195	45
1195	45
1195	45
1207	45
1207	45
1207	45
1207	45
1207	45
1218	45
1218	45
1218	45
1218	45
1218	45
1218	45
1230	45
1230	45
1230	45
1230	45
1230	45
1242	45
1242	45
1242	45
1242	46
1242	46
1242	46
1253	46
1253	46
1253	46
1253	46
1253	46
1265	46
1265	46
1265	46
1265	46
1265	46
1265	46
1277	46
1277	46
1277	46
1277	46
1277	46
1289	46
1289	46
1289	46
1289	46
1289	46
1300	46
1300	46
1300	46
1300	46
1312	46
1312	46
1312	46
1312	46
1312	46
1324	46
1324	46
1324	46
1324	46
1335	46
1335	46
1335	46
1335	46
1347	46
1347	46
1347	46
1347	46
1359	46
1359	46
1359	46
1359	46
1371	46
1371	47
1371	47
1371	47
1382	47
1382	47
1382	47
1382	47
1382	47
1394	47
1394	47
1394	47
1394	47
1406	47
1406	47
1406	47
1406	47
1406	47
1417	47
1417	47
1417	47
1417	47
1417	47
1417	47
1429	47
1429	47
1429	47
1429	47
1429	47
1441	47
1441	47
1441	47
1441	47
1441	47
1441	47
1453	47
1453	47
1453	47
1453	47
1453	47
1464	47
1464	47
1464	47
1464	47
1464	47
1464	47
1476	47
1476	47
1476	47
1476	47
1476	47
1488	48
1488	48
1488	48
1488	48
1488	48
1500	48
1500	48
1500	48
1500	48
1511	48
1511	48
1511	48
1511	48
1511	48
1523	48
1523	48
1523	48
1523	48
1523	48
1535	48
1535	48
1535	48
1535	48
1535	48
1546	48
1546	48
1546	48
1546	48
1546	48
1546	48
1558	48
1558	48
1558	48
1558	48
1558	48
1570	48
1570	48
1570	48
1570	48
1570	48
1570	48
1582	48
1582	48
1582	48
1582	48
1582	48
1593	48
1593	48
1593	48
1593	48
1593	49
1593	49
1605	49
1605	49
1605	49
1605	49
1605	49
1617	49
1617	49
1617	49
1617	49
1617	49
1628	49
1628	49
1628	49
1628	49
1628	49
1640	49
1640	49
1640	49
1640	49
1640	49
1652	49
1652	49
1652	49
1652	49
1652	49
1664	49
1664	49
1664	49
1664	49
1675	49
1675	49
1675	49
1675	49
1675	49
1687	49
1687	49
1687	49
1687	49
1687	49
1699	49
1699	49
1699	49
1699	49
1699	49
1710	49
1710	49
1710	49
1710	49
1722	50
1722	50
1722	50
1722	50
1722	50
1734	50
1734	50
1734	50
1734	50
1746	50
1746	50
1746	50
1746	50
1746	50
1757	50
1757	50
1757	50
1757	50
1757	50
1769	50
1769	50
1769	50
1769	50
1769	50
1781	50
1781	50
1781	50
1781	50
1792	50
1792	50
1792	50
1792	50
1792	50
1804	50
1804	50
1804	50
1804	50
1816	50
1816	50
1816	50
1816	50
1828	50
1828	50
1828	50
1828	50
1839	50
1839	50
1839	50
1839	50
1851	50
1851	51
1851	51
1851	51
1863	51
1863	51
1863	51
1863	51
1875	51
1875	51
1875	51
1875	51
1875	51
1886	51
1886	51
1886	51
1886	51
1898	51
1898	51
1898	51
1898	51
1910	51
1910	51
1910	51
1910	51
1921	51
1921	51
1921	51
1921	51
1933	51
1933	51
1933	51
1933	51
1945	51
1945	51
1945	51
1945	51
1957	51
1957	51
1957	51
1957	51
1968	51
1968	51
1968	51
1968	51
1980	51
1980	51
1980	51
1980	51
1980	51
1992	51
1992	52
1992	52
1992	52
2003	52
2003	52
2003	52
2003	52
2015	52
2015	52
2015	52
2015	52
2027	52
2027	52
2027	52
2027	52
2039	52
2039	52
2039	52
2050	52
2050	52
2050	52
2050	52
2062	52
2062	52
2062	52
2074	52
2074	52
2074	52
2085	52
2085	52
2085	52
2085	52
2097	52
2097	52
2097	52
2109	52
2109	52
2109	52
2121	52
2121	52
2121	52
2132	52
2132	52
2132	52
2144	52
2144	52
2144	52
2156	52
2156	52
2156	52
2156	53
2167	53
2167	53
2167	53
2179	53
2179	53
2179	53
2179	53
2191	53
2191	53
2191	53
2191	53
2203	53
2203	53
2203	53
2214	53
2214	53
2214	53
2214	53
2226	53
2226	53
2226	53
2226	53
2238	53
2238	53
2238	53
2250	53
2250	53
2250	53
2250	53
2261	53
2261	53
2261	53
2273	53
2273	53
2273	53
2273	53
2285	53
2285	53
2285	53
2296	53
2296	53
2296	53
2296	53
2308	53
2308	53
2308	53
2320	53
2320	53
2320	53
2320	54
2332	54
2332	54
2332	54
2343	54
2343	54
2343	54
2343	54
2355	54
2355	54
2355	54
2367	54
2367	54
2367	54
2378	54
2378	54
2378	54
2390	54
2390	54
2390	54
2402	54
2402	54
2402	54
2402	54
2414	54
2414	54
2414	54
2425	54
2425	54
2425	54
2437	54
2437	54
2437	54
2437	54
2449	54
2449	54
2449	54
2460	54
2460	54
2460	54
2472	54
2472	54
2472	54
2484	54
2484	54
2484	54
2484	54
2496	54
2496	54
2496	54
2507	55
2507	55
2507	55
2519	55
2519	55
2519	55
2531	55
2531	55
2531	55
2542	55
2542	55
2542	55
2554	55
2554	55
2554	55
2566	55
2566	55
2566	55
2578	55
2578	55
2578	55
2589	55
2589	55
2589	55
2601	55
2601	55
2613	55
2613	55
2613	55
2625	55
2625	55
2625	55
2636	55
2636	55
2636	55
2648	55
2648	55
2648	55
2660	55
2660	55
2660	55
2671	55
2671	55
2671	55
2683	55
2683	55
2683	55
2695	55
2695	55
2695	55
2707	56
2707	56
2707	56
2718	56
2718	56
2718	56
2730	56
2730	56
2730	56
2742	56
2742	56
2742	56
2753	56
2753	56
2753	56
2765	56
2765	56
2765	56
2777	56
2777	56
2777	56
2789	56
2789	56
2789	56
2800	56
2800	56
2812	56
2812	56
2812	56
2824	56
2824	56
2835	56
2835	56
2835	56
2847	56
2847	56
2859	56
2859	56
2871	56
2871	56
2871	56
2882	56
2882	56
2894	56
2894	56
2894	56
2906	56
2906	56
2917	56
2917	56
2917	57
2929	57
2929	57
2929	57
2941	57
2941	57
2953	57
2953	57
2953	57
2964	57
2964	57
2964	57
2976	57
2976	57
2976	57
2988	57
2988	57
2988	57
3000	57
3000	57
3011	57
3011	57
3011	57
3023	57
3023	57
3023	57
3035	57
3035	57
3035	57
3046	57
3046	57
3046	57
3058	57
3058	57
3058	57
3070	57
3070	57
3070	57
3082	57
3082	57
3082	57
3093	57
3093	57
3093	57
3105	57
3105	57
3117	57
3117	57
3117	57
3128	57
3128	58
3128	58
3140	58
3140	58
3152	58
3152	58
3152	58
3164	58
3164	58
3164	58
3175	58
3175	58
3187	58
3187	58
3187	58
3199	58
3199	58
3199	58
3210	58
3210	58
3210	58
3222	58
3222	58
3234	58
3234	58
3234	58
3246	58
3246	58
3257	58
3257	58
3257	58
3269	58
3269	58
3269	58
3281	58
3281	58
3292	58
3292	58
3292	58
3304	58
3304	58
3316	58
3316	58
3316	58
3328	58
3328	58
3339	58
3339	58
3339	58
3351	58
3351	59
3351	59
3363	59
3363	59
3375	59
3375	59
3375	59
3386	59
3386	59
3386	59
3398	59
3398	59
3398	59
3410	59
3410	59
3410	59
3421	59
3421	59
3433	59
3433	59
3433	59
3445	59
3445	59
3457	59
3457	59
3457	59
3468	59
3468	59
3468	59
3480	59
3480	59
3492	59
3492	59
3492	59
3503	59
3503	59
3515	59
3515	59
3515	59
3527	59
3527	59
3539	59
3539	59
3550	59
3550	59
3550	59
3562	59
3562	59
3574	59
3574	59
3585	60
3585	60
3597	60
3597	60
3597	60
3609	60
3609	60
3621	60
3621	60
3632	60
3632	60
3644	60
3644	60
3656	60
3656	60
3656	60
3667	60
3667	60
3679	60
3679	60
3691	60
3691	60
3691	60
3703	60
3703	60
3714	60
3714	60
3714	60
3726	60
3726	60
3738	60
3738	60
3738	60
3750	60
3750	60
3761	60
3761	60
3761	60
3773	60
3773	60
3785	60
3785	60
3796	60
3796	60
3796	60
3808	60
3808	60
3820	60
3820	60
3832	60
3832	61
3832	61
3843	61
3843	61
3855	61
3855	61
3855	61
3867	61
3867	61
3878	61
3878	61
3890	61
3890	61
3890	61
3902	61
3902	61
3914	61
3914	61
3925	61
3925	61
3937	61
3937	61
3937	61
3949	61
3949	61
3960	61
3960	61
3972	61
3972	61
3984	61
3984	61
3996	61
3996	61
3996	61
4007	61
4007	61
4019	61
4019	61
4031	61
4031	61
4042	61
4042	61
4042	61
4054	61
4054	61
4066	61
4066	61
4078	61
4078	61
4089	61
4089	62
4089	62
4101	62
4101	62
4113	62
4113	62
4125	62
4125	62
4125	62
4136	62
4136	62
4148	62
4148	62
4148	62
4160	62
4160	62
4171	62
4171	62
4183	62
4183	62
4183	62
4195	62
4195	62
4207	62
4207	62
4218	62
4218	62
4230	62
4230	62
4230	62
4242	62
4242	62
4253	62
4253	62
4265	62
4265	62
4277	62
4277	62
4289	62
4289	62
4300	62
4300	62
4312	62
4312	62
4324	62
4324	62
4335	62
4335	62
4347	62
4347	62
4359	63
4359	63
4371	63
4371	63
4382	63
4382	63
4394	63
4394	63
4406	63
4406	63
4417	63
4417	63
4429	63
4429	63
4441	63
4441	63
4453	63
4453	63
4453	63
4464	63
4464	63
4476	63
4476	63
4488	63
4488	63
4500	63
4500	63
4511	63
4511	63
4523	63
4523	63
4535	63
4535	63
4546	63
4546	63
4558	63
4558	63
4570	63
4570	63
4570	63
4582	63
4582	63
4593	63
4593	63
4605	63
4605	63
4617	63
4617	63
4628	63
4628	63
4640	64
4640	64
4652	64
4652	64
4664	64
4664	64
4675	64
4675	64
4687	64
4687	64
4699	64
4699	64
4710	64
4710	64
4722	64
4734	64
4734	64
4746	64
4746	64
4757	64
4757	64
4769	64
4769	64
4781	64
4781	64
4792	64
4792	64
4804	64
4804	64
4816	64
4816	64
4828	64
4828	64
4839	64
4839	64
4851	64
4851	64
4863	64
4863	64
