11	6
11	6
11	6
11	6
11	6
11	6
11	6
11	6
11	6
23	6
23	6
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
35	9
35	9
35	9
35	9
35	9
35	9
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	33
58	33
58	33
58	33
58	33
58	33
58	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
93	33
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
128	34
128	34
128	34
128	34
128	34
128	34
128	34
128	34
128	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
152	34
152	34
152	34
152	34
152	34
152	34
152	34
152	34
152	34
152	34
152	34
164	35
164	35
164	35
164	35
164	35
164	35
164	35
175	35
175	35
175	35
175	35
175	35
175	35
175	35
175	35
175	35
187	35
187	35
187	35
187	35
187	35
187	35
187	35
187	35
199	35
199	35
199	35
199	35
199	35
199	35
199	35
199	35
210	35
210	35
210	35
210	35
210	35
210	35
210	35
222	35
222	35
222	35
222	35
222	35
222	35
234	35
234	35
234	35
234	35
234	35
234	36
234	36
246	36
246	36
246	36
246	36
246	36
246	36
246	36
257	36
257	36
257	36
257	36
257	36
257	36
257	36
269	36
269	36
269	36
269	36
269	36
269	36
269	36
281	36
281	36
281	36
281	36
281	36
281	36
281	36
292	36
292	36
292	36
292	36
292	36
292	36
292	36
304	36
304	36
304	36
304	36
304	36
304	36
316	36
316	36
316	36
316	36
316	36
316	36
328	36
328	37
328	37
328	37
328	37
328	37
328	37
339	37
339	37
339	37
339	37
339	37
339	37
351	37
351	37
351	37
351	37
351	37
351	37
363	37
363	37
363	37
363	37
363	37
363	37
375	37
375	37
375	37
375	37
375	37
375	37
386	37
386	37
386	37
386	37
386	37
386	37
398	37
398	37
398	37
398	37
398	37
398	37
398	37
410	37
410	37
410	37
410	37
410	37
410	37
421	37
421	38
421	38
421	38
421	38
421	38
433	38
433	38
433	38
433	38
433	38
433	38
445	38
445	38
445	38
445	38
445	38
445	38
457	38
457	38
457	38
457	38
457	38
468	38
468	38
468	38
468	38
468	38
468	38
480	38
480	38
480	38
480	38
480	38
492	38
492	38
492	38
492	38
492	38
503	38
503	38
503	38
503	38
503	38
503	38
515	38
515	38
515	38
515	38
515	38
527	38
527	39
527	39
527	39
527	39
539	39
539	39
539	39
539	39
539	39
539	39
550	39
550	39
550	39
550	39
550	39
562	39
562	39
562	39
562	39
562	39
574	39
574	39
574	39
574	39
574	39
585	39
585	39
585	39
585	39
585	39
597	39
597	39
597	39
597	39
597	39
609	39
609	39
609	39
609	39
621	39
621	39
621	39
621	39
621	39
632	39
632	39
632	39
632	39
644	39
644	39
644	40
644	40
656	40
656	40
656	40
656	40
656	40
667	40
667	40
667	40
667	40
679	40
679	40
679	40
679	40
679	40
691	40
691	40
691	40
691	40
691	40
703	40
703	40
703	40
703	40
703	40
714	40
714	40
714	40
714	40
714	40
726	40
726	40
726	40
726	40
726	40
738	40
738	40
738	40
738	40
738	40
750	40
750	40
750	40
750	40
750	40
761	40
761	40
761	40
761	40
761	41
773	41
773	41
773	41
773	41
773	41
785	41
785	41
785	41
785	41
796	41
796	41
796	41
796	41
796	41
808	41
808	41
808	41
808	41
820	41
820	41
820	41
820	41
832	41
832	41
832	41
832	41
832	41
843	41
843	41
843	41
843	41
855	41
855	41
855	41
855	41
855	41
867	41
867	41
867	41
867	41
867	41
878	41
878	41
878	41
878	41
890	41
890	41
890	41
890	41
890	42
902	42
902	42
902	42
902	42
914	42
914	42
914	42
914	42
925	42
925	42
925	42
925	42
925	42
937	42
937	42
937	42
937	42
949	42
949	42
949	42
949	42
949	42
960	42
960	42
960	42
960	42
972	42
972	42
972	42
972	42
984	42
984	42
984	42
984	42
996	42
996	42
996	42
996	42
1007	42
1007	42
1007	42
1007	42
1019	42
1019	42
1019	42
1019	42
1031	42
1031	42
1031	42
1031	43
1042	43
1042	43
1042	43
1042	43
1054	43
1054	43
1054	43
1054	43
1066	43
1066	43
1066	43
1066	43
1078	43
1078	43
1078	43
1078	43
1089	43
1089	43
1089	43
1089	43
1089	43
1101	43
1101	43
1101	43
1101	43
1113	43
1113	43
1113	43
1113	43
1125	43
1125	43
1125	43
1125	43
1136	43
1136	43
1136	43
1136	43
1136	43
1148	43
1148	43
1148	43
1148	43
1160	43
1160	43
1160	43
1160	43
1171	43
1171	43
1171	43
1171	44
1183	44
1183	44
1183	44
1183	44
1183	44
1195	44
1195	44
1195	44
1195	44
1207	44
1207	44
1207	44
1207	44
1218	44
1218	44
1218	44
1218	44
1230	44
1230	44
1230	44
1230	44
1242	44
1242	44
1242	44
1242	44
1253	44
1253	44
1253	44
1253	44
1265	44
1265	44
1265	44
1265	44
1277	44
1277	44
1277	44
1277	44
1289	44
1289	44
1289	44
1289	44
1300	44
1300	44
1300	44
1300	44
1312	44
1312	44
1312	44
1324	44
1324	45
1324	45
1324	45
1335	45
1335	45
1335	45
1335	45
1347	45
1347	45
1347	45
1359	45
1359	45
1359	45
1359	45
1371	45
1371	45
1371	45
1382	45
1382	45
1382	45
1394	45
1394	45
1394	45
1394	45
1406	45
1406	45
1406	45
1406	45
1417	45
1417	45
1417	45
1429	45
1429	45
1429	45
1429	45
1441	45
1441	45
1441	45
1441	45
1453	45
1453	45
1453	45
1464	45
1464	45
1464	45
1464	45
1476	45
1476	45
1476	45
1476	45
1488	46
1488	46
1488	46
1500	46
1500	46
1500	46
1500	46
1511	46
1511	46
1511	46
1523	46
1523	46
1523	46
1535	46
1535	46
1535	46
1546	46
1546	46
1546	46
1558	46
1558	46
1558	46
1558	46
1570	46
1570	46
1570	46
1582	46
1582	46
1582	46
1582	46
1593	46
1593	46
1593	46
1605	46
1605	46
1605	46
1605	46
1617	46
1617	46
1617	46
1617	46
1628	46
1628	46
1628	46
1628	46
1640	46
1640	46
1640	46
1652	46
1652	46
1652	47
1652	47
1664	47
1664	47
1664	47
1675	47
1675	47
1675	47
1687	47
1687	47
1687	47
1699	47
1699	47
1699	47
1699	47
1710	47
1710	47
1710	47
1722	47
1722	47
1722	47
1734	47
1734	47
1734	47
1746	47
1746	47
1746	47
1757	47
1757	47
1757	47
1769	47
1769	47
1769	47
1781	47
1781	47
1781	47
1781	47
1792	47
1792	47
1792	47
1804	47
1804	47
1804	47
1816	47
1816	47
1816	47
1816	47
1828	47
1828	47
1828	47
1839	48
1839	48
1839	48
1851	48
1851	48
1851	48
1851	48
1863	48
1863	48
1863	48
1875	48
1875	48
1875	48
1886	48
1886	48
1886	48
1886	48
1898	48
1898	48
1898	48
1898	48
1910	48
1910	48
1910	48
1921	48
1921	48
1921	48
1921	48
1933	48
1933	48
1933	48
1933	48
1945	48
1945	48
1945	48
1957	48
1957	48
1957	48
1968	48
1968	48
1968	48
1980	48
1980	48
1980	48
1980	48
1992	48
1992	48
1992	48
2003	48
2003	48
2003	49
2015	49
2015	49
2027	49
2027	49
2027	49
2027	49
2039	49
2039	49
2039	49
2050	49
2050	49
2050	49
2062	49
2062	49
2062	49
2074	49
2074	49
2074	49
2085	49
2085	49
2085	49
2097	49
2097	49
2097	49
2109	49
2109	49
2109	49
2121	49
2121	49
2121	49
2132	49
2132	49
2132	49
2144	49
2144	49
2144	49
2156	49
2156	49
2156	49
2167	49
2167	49
2179	49
2179	49
2179	49
2191	49
2191	49
2191	49
2203	49
2203	49
2203	50
2214	50
2214	50
2226	50
2226	50
2226	50
2238	50
2238	50
2238	50
2250	50
2250	50
2250	50
2261	50
2261	50
2261	50
2273	50
2273	50
2285	50
2285	50
2285	50
2296	50
2296	50
2308	50
2308	50
2308	50
2320	50
2320	50
2332	50
2332	50
2332	50
2343	50
2343	50
2343	50
2355	50
2355	50
2355	50
2367	50
2367	50
2367	50
2378	50
2378	50
2378	50
2390	50
2390	50
2402	50
2402	50
2402	50
2414	50
2414	50
2425	50
2425	51
2425	51
2437	51
2437	51
2449	51
2449	51
2460	51
2460	51
2460	51
2472	51
2472	51
2484	51
2484	51
2496	51
2496	51
2507	51
2507	51
2519	51
2519	51
2519	51
2531	51
2531	51
2542	51
2542	51
2554	51
2554	51
2554	51
2566	51
2566	51
2566	51
2578	51
2578	51
2589	51
2589	51
2589	51
2601	51
2601	51
2613	51
2613	51
2613	51
2625	51
2625	51
2625	51
2636	51
2636	51
2648	51
2648	51
2648	51
2660	51
2660	51
2671	52
2671	52
2671	52
2683	52
2683	52
2695	52
2695	52
2695	52
2707	52
2707	52
2718	52
2718	52
2718	52
2730	52
2730	52
2730	52
2742	52
2742	52
2753	52
2753	52
2753	52
2765	52
2765	52
2777	52
2777	52
2789	52
2789	52
2789	52
2800	52
2800	52
2812	52
2812	52
2812	52
2824	52
2824	52
2835	52
2835	52
2835	52
2847	52
2847	52
2859	52
2859	52
2871	52
2871	52
2871	52
2882	52
2882	52
2894	52
2894	52
2906	52
2906	53
2906	53
2917	53
2917	53
2929	53
2929	53
2941	53
2941	53
2941	53
2953	53
2953	53
2964	53
2964	53
2976	53
2976	53
2976	53
2988	53
2988	53
3000	53
3000	53
3011	53
3011	53
3011	53
3023	53
3023	53
3035	53
3035	53
3035	53
3046	53
3046	53
3058	53
3058	53
3070	53
3070	53
3082	53
3082	53
3082	53
3093	53
3093	53
3105	53
3105	53
3105	53
3117	53
3117	53
3128	53
3128	53
3140	53
3140	53
3140	53
3152	53
3152	54
3164	54
3164	54
3175	54
3175	54
3187	54
3187	54
3199	54
3199	54
3210	54
3210	54
3222	54
3234	54
3234	54
3246	54
3246	54
3257	54
3257	54
3269	54
3269	54
3281	54
3281	54
3292	54
3292	54
3304	54
3304	54
3316	54
3316	54
3328	54
3328	54
3328	54
3339	54
3339	54
3351	54
3351	54
3363	54
3363	54
3375	54
3375	54
3386	54
3386	54
3386	54
3398	54
3398	54
3410	54
3410	54
3421	54
3421	54
3433	54
3433	54
3445	55
3445	55
3457	55
3457	55
3468	55
3468	55
3468	55
3480	55
3480	55
3492	55
3492	55
3503	55
3503	55
3515	55
3515	55
3527	55
3527	55
3539	55
3539	55
3539	55
3550	55
3550	55
3562	55
3562	55
3574	55
3574	55
3585	55
3585	55
3597	55
3597	55
3609	55
3609	55
3621	55
3621	55
3632	55
3632	55
3632	55
3644	55
3644	55
3656	55
3656	55
3667	55
3667	55
3679	55
3679	55
3691	55
3691	55
3703	55
3703	55
3714	55
3714	56
3726	56
3726	56
3738	56
3738	56
3750	56
3750	56
3761	56
3761	56
3773	56
3773	56
3785	56
3785	56
3796	56
3796	56
3808	56
3808	56
3820	56
3820	56
3832	56
3832	56
3843	56
3843	56
3855	56
3855	56
3867	56
3867	56
3878	56
3878	56
3878	56
3890	56
3890	56
3902	56
3902	56
3914	56
3925	56
3925	56
3937	56
3937	56
3949	56
3960	56
3960	56
3972	56
3972	56
3984	56
3996	56
3996	56
4007	56
4019	56
4019	56
4031	57
4031	57
4042	57
4042	57
4054	57
4066	57
4066	57
4078	57
4078	57
4078	57
4089	57
4089	57
4101	57
4101	57
4113	57
4113	57
4125	57
4136	57
4136	57
4148	57
4148	57
4160	57
4160	57
4171	57
4171	57
4183	57
4183	57
4195	57
4195	57
4207	57
4207	57
4218	57
4218	57
4230	57
4230	57
4242	57
4242	57
4253	57
4253	57
4265	57
4277	57
4277	57
4289	57
4289	57
4300	57
4300	57
4312	57
4312	57
4324	57
4324	57
4335	58
4335	58
4347	58
4347	58
4359	58
4359	58
4371	58
4371	58
4382	58
4382	58
4394	58
4394	58
4406	58
4406	58
4417	58
4417	58
4429	58
4429	58
4441	58
4441	58
4453	58
4464	58
4464	58
4476	58
4476	58
4488	58
4488	58
4500	58
4500	58
4511	58
4511	58
4523	58
4523	58
4535	58
4535	58
4546	58
4546	58
4558	58
4558	58
4570	58
4570	58
4582	58
4593	58
4593	58
4605	58
4605	58
4617	58
4617	58
4628	58
4628	58
4640	59
4640	59
4652	59
4652	59
4664	59
4675	59
4675	59
4687	59
4687	59
4699	59
4710	59
4722	59
4722	59
4734	59
4746	59
4746	59
4757	59
4769	59
4769	59
4781	59
4792	59
4792	59
4804	59
4804	59
4816	59
4828	59
4828	59
4839	59
4839	59
4851	59
4851	59
4863	59
4863	59
4875	59
4886	59
4886	59
4898	59
4910	59
4910	59
4921	59
4933	59
4933	59
4945	59
4957	59
4957	59
4968	59
4968	59
4980	59
4980	59
4992	59
4992	60
5003	60
5015	60
5015	60
5027	60
5027	60
5039	60
5050	60
5050	60
5062	60
5062	60
5074	60
5074	60
5085	60
5097	60
5097	60
5109	60
5109	60
5121	60
5132	60
5132	60
5144	60
5144	60
5156	60
5156	60
5167	60
5179	60
5179	60
5191	60
5191	60
5203	60
5214	60
5214	60
5226	60
5226	60
5238	60
5250	60
5250	60
5261	60
5261	60
5273	60
5273	60
5285	60
5285	60
5296	60
5296	60
5308	60
5308	60
5320	60
5320	60
5332	61
5332	61
5343	61
5343	61
5355	61
5367	61
5367	61
5378	61
5378	61
5390	61
5402	61
5402	61
5414	61
5414	61
5425	61
5437	61
5437	61
5449	61
5460	61
5460	61
5472	61
5484	61
5484	61
5496	61
5507	61
5507	61
5519	61
5531	61
5531	61
5542	61
5554	61
5554	61
5566	61
5578	61
5578	61
5589	61
5589	61
5601	61
5613	61
5613	61
5625	61
5636	61
5636	61
5648	61
5660	61
5660	61
5671	61
5683	61
5683	61
5695	61
5707	62
5707	62
5718	62
5718	62
5730	62
5742	62
5742	62
5753	62
5753	62
5765	62
5777	62
5777	62
5789	62
5800	62
5800	62
5812	62
5824	62
5824	62
5835	62
5847	62
5847	62
5859	62
5859	62
5871	62
5882	62
5882	62
5894	62
5906	62
5906	62
5917	62
5929	62
5929	62
5941	62
5953	62
5953	62
5964	62
5976	62
5976	62
5988	62
5988	62
6000	62
6011	62
6011	62
6023	62
6035	62
6035	62
6046	62
6046	62
6058	62
6070	62
6070	63
6082	63
6093	63
6093	63
6105	63
6105	63
6117	63
6128	63
6128	63
6140	63
6152	63
6152	63
6164	63
6175	63
6175	63
6187	63
6199	63
6199	63
6210	63
6222	63
6234	63
6234	63
6246	63
6257	63
6269	63
6269	63
6281	63
6292	63
6292	63
6304	63
6316	63
6316	63
6328	63
6339	63
6339	63
6351	63
6351	63
6363	63
6375	63
6375	63
6386	63
6398	63
6398	63
6410	63
6421	63
6421	63
6433	63
6445	63
6445	63
6457	63
6468	64
6468	64
6480	64
6480	64
6492	64
6503	64
6503	64
6515	64
6527	64
6527	64
6539	64
6550	64
6562	64
6562	64
6574	64
6585	64
6585	64
6597	64
6609	64
6609	64
6621	64
6632	64
6632	64
6644	64
6656	64
6656	64
6667	64
