0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
11	7
11	7
11	7
11	7
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
35	8
35	8
35	8
35	8
35	8
35	8
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	10
23	10
23	10
23	10
23	10
23	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
23	10
23	10
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	32
35	32
35	32
35	32
35	32
35	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
58	32
58	32
58	32
58	32
58	32
58	32
58	32
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
93	33
93	33
93	33
93	33
93	33
93	33
93	34
93	34
93	34
93	34
93	34
93	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
128	34
128	34
128	34
128	34
128	34
128	34
128	34
128	34
128	34
128	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
152	34
152	34
152	34
152	34
152	34
152	35
152	35
152	35
152	35
152	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
175	35
175	35
175	35
175	35
175	35
175	35
175	35
187	35
187	35
187	35
187	35
187	35
187	35
187	35
187	35
187	35
187	35
199	35
199	35
199	35
199	35
199	35
199	35
199	35
199	35
210	35
210	35
210	35
210	35
210	35
210	35
210	35
210	35
222	35
222	35
222	36
222	36
222	36
222	36
222	36
234	36
234	36
234	36
234	36
234	36
234	36
234	36
246	36
246	36
246	36
246	36
246	36
246	36
257	36
257	36
257	36
257	36
257	36
257	36
257	36
257	36
269	36
269	36
269	36
269	36
269	36
269	36
269	36
281	36
281	36
281	36
281	36
281	36
281	36
292	36
292	36
292	36
292	36
292	36
292	36
292	36
304	36
304	36
304	36
304	36
304	37
304	37
304	37
316	37
316	37
316	37
316	37
316	37
316	37
328	37
328	37
328	37
328	37
328	37
328	37
339	37
339	37
339	37
339	37
339	37
339	37
339	37
351	37
351	37
351	37
351	37
351	37
351	37
363	37
363	37
363	37
363	37
363	37
363	37
375	37
375	37
375	37
375	37
375	37
375	37
386	37
386	37
386	37
386	37
386	37
386	37
398	37
398	37
398	37
398	37
398	38
398	38
398	38
410	38
410	38
410	38
410	38
410	38
421	38
421	38
421	38
421	38
421	38
421	38
433	38
433	38
433	38
433	38
433	38
433	38
445	38
445	38
445	38
445	38
445	38
445	38
457	38
457	38
457	38
457	38
457	38
457	38
468	38
468	38
468	38
468	38
468	38
468	38
480	38
480	38
480	38
480	38
480	38
492	38
492	38
492	38
492	38
492	38
492	38
503	38
503	39
503	39
503	39
503	39
515	39
515	39
515	39
515	39
515	39
515	39
527	39
527	39
527	39
527	39
527	39
539	39
539	39
539	39
539	39
539	39
550	39
550	39
550	39
550	39
550	39
562	39
562	39
562	39
562	39
562	39
574	39
574	39
574	39
574	39
585	39
585	39
585	39
585	39
585	39
597	39
597	39
597	39
597	39
597	39
609	39
609	39
609	39
609	39
621	39
621	39
621	40
621	40
621	40
632	40
632	40
632	40
632	40
632	40
644	40
644	40
644	40
644	40
644	40
656	40
656	40
656	40
656	40
667	40
667	40
667	40
667	40
667	40
679	40
679	40
679	40
679	40
679	40
691	40
691	40
691	40
691	40
691	40
703	40
703	40
703	40
703	40
703	40
714	40
714	40
714	40
714	40
714	40
726	40
726	40
726	40
726	40
726	40
738	40
738	40
738	40
738	41
738	41
750	41
750	41
750	41
750	41
750	41
761	41
761	41
761	41
761	41
761	41
773	41
773	41
773	41
773	41
773	41
785	41
785	41
785	41
785	41
785	41
796	41
796	41
796	41
796	41
796	41
796	41
808	41
808	41
808	41
808	41
808	41
820	41
820	41
820	41
820	41
820	41
832	41
832	41
832	41
832	41
832	41
832	41
843	41
843	41
843	41
843	41
843	41
855	41
855	42
855	42
855	42
855	42
867	42
867	42
867	42
867	42
867	42
878	42
878	42
878	42
878	42
878	42
890	42
890	42
890	42
890	42
890	42
902	42
902	42
902	42
902	42
902	42
914	42
914	42
914	42
914	42
914	42
925	42
925	42
925	42
925	42
925	42
937	42
937	42
937	42
937	42
937	42
949	42
949	42
949	42
949	42
960	42
960	42
960	42
960	42
960	42
972	42
972	42
972	43
972	43
972	43
984	43
984	43
984	43
984	43
984	43
996	43
996	43
996	43
996	43
996	43
1007	43
1007	43
1007	43
1007	43
1007	43
1019	43
1019	43
1019	43
1019	43
1019	43
1031	43
1031	43
1031	43
1031	43
1031	43
1042	43
1042	43
1042	43
1042	43
1042	43
1042	43
1054	43
1054	43
1054	43
1054	43
1054	43
1066	43
1066	43
1066	43
1066	43
1078	43
1078	43
1078	43
1078	43
1078	43
1089	43
1089	43
1089	44
1089	44
1089	44
1101	44
1101	44
1101	44
1101	44
1101	44
1113	44
1113	44
1113	44
1113	44
1113	44
1125	44
1125	44
1125	44
1125	44
1125	44
1136	44
1136	44
1136	44
1136	44
1148	44
1148	44
1148	44
1148	44
1148	44
1160	44
1160	44
1160	44
1160	44
1160	44
1171	44
1171	44
1171	44
1171	44
1171	44
1183	44
1183	44
1183	44
1183	44
1183	44
1195	44
1195	44
1195	44
1195	44
1195	44
1195	44
1207	44
1207	44
1207	45
1207	45
1207	45
1218	45
1218	45
1218	45
1218	45
1218	45
1218	45
1230	45
1230	45
1230	45
1230	45
1230	45
1242	45
1242	45
1242	45
1242	45
1242	45
1253	45
1253	45
1253	45
1253	45
1253	45
1265	45
1265	45
1265	45
1265	45
1265	45
1277	45
1277	45
1277	45
1277	45
1289	45
1289	45
1289	45
1289	45
1300	45
1300	45
1300	45
1300	45
1312	45
1312	45
1312	45
1312	45
1324	45
1324	45
1324	45
1324	45
1335	45
1335	46
1335	46
1335	46
1347	46
1347	46
1347	46
1347	46
1347	46
1359	46
1359	46
1359	46
1359	46
1371	46
1371	46
1371	46
1371	46
1371	46
1382	46
1382	46
1382	46
1382	46
1394	46
1394	46
1394	46
1394	46
1394	46
1406	46
1406	46
1406	46
1406	46
1406	46
1417	46
1417	46
1417	46
1417	46
1417	46
1429	46
1429	46
1429	46
1429	46
1429	46
1441	46
1441	46
1441	46
1441	46
1441	46
1453	46
1453	46
1453	46
1453	46
1453	47
1464	47
1464	47
1464	47
1464	47
1476	47
1476	47
1476	47
1476	47
1476	47
1488	47
1488	47
1488	47
1488	47
1500	47
1500	47
1500	47
1500	47
1500	47
1511	47
1511	47
1511	47
1511	47
1511	47
1523	47
1523	47
1523	47
1523	47
1523	47
1535	47
1535	47
1535	47
1535	47
1535	47
1546	47
1546	47
1546	47
1546	47
1546	47
1546	47
1558	47
1558	47
1558	47
1558	47
1558	47
1570	47
1570	47
1570	47
1570	47
1570	47
1582	48
1582	48
1582	48
1582	48
1582	48
1593	48
1593	48
1593	48
1593	48
1593	48
1605	48
1605	48
1605	48
1605	48
1605	48
1617	48
1617	48
1617	48
1617	48
1628	48
1628	48
1628	48
1628	48
1640	48
1640	48
1640	48
1640	48
1640	48
1652	48
1652	48
1652	48
1652	48
1664	48
1664	48
1664	48
1664	48
1664	48
1675	48
1675	48
1675	48
1675	48
1687	48
1687	48
1687	48
1687	48
1687	48
1699	48
1699	48
1699	48
1699	48
1699	49
1710	49
1710	49
1710	49
1710	49
1722	49
1722	49
1722	49
1722	49
1722	49
1734	49
1734	49
1734	49
1734	49
1734	49
1746	49
1746	49
1746	49
1746	49
1757	49
1757	49
1757	49
1757	49
1769	49
1769	49
1769	49
1769	49
1781	49
1781	49
1781	49
1781	49
1792	49
1792	49
1792	49
1792	49
1804	49
1804	49
1804	49
1804	49
1816	49
1816	49
1816	49
1816	49
1828	49
1828	49
1828	49
1839	49
1839	49
1839	49
1839	49
1851	50
1851	50
1851	50
1851	50
1863	50
1863	50
1863	50
1863	50
1875	50
1875	50
1875	50
1875	50
1886	50
1886	50
1886	50
1886	50
1898	50
1898	50
1898	50
1898	50
1910	50
1910	50
1910	50
1910	50
1921	50
1921	50
1921	50
1921	50
1933	50
1933	50
1933	50
1933	50
1945	50
1945	50
1945	50
1945	50
1957	50
1957	50
1957	50
1957	50
1968	50
1968	50
1968	50
1968	50
1980	50
1980	50
1980	50
1992	50
1992	50
1992	50
1992	51
2003	51
2003	51
2003	51
2003	51
2015	51
2015	51
2015	51
2027	51
2027	51
2027	51
2027	51
2039	51
2039	51
2039	51
2050	51
2050	51
2050	51
2062	51
2062	51
2062	51
2074	51
2074	51
2074	51
2085	51
2085	51
2085	51
2097	51
2097	51
2097	51
2109	51
2109	51
2109	51
2121	51
2121	51
2121	51
2132	51
2132	51
2132	51
2132	51
2144	51
2144	51
2144	51
2156	51
2156	51
2156	51
2167	51
2167	51
2167	51
2167	51
2179	52
2179	52
2179	52
2191	52
2191	52
2191	52
2191	52
2203	52
2203	52
2203	52
2203	52
2214	52
2214	52
2214	52
2226	52
2226	52
2226	52
2226	52
2238	52
2238	52
2238	52
2250	52
2250	52
2250	52
2261	52
2261	52
2261	52
2273	52
2273	52
2273	52
2273	52
2285	52
2285	52
2285	52
2296	52
2296	52
2296	52
2308	52
2308	52
2308	52
2308	52
2320	52
2320	52
2320	52
2332	52
2332	52
2332	52
2343	52
2343	52
2343	52
2343	53
2355	53
2355	53
2355	53
2367	53
2367	53
2367	53
2378	53
2378	53
2378	53
2390	53
2390	53
2390	53
2402	53
2402	53
2402	53
2414	53
2414	53
2414	53
2425	53
2425	53
2425	53
2425	53
2437	53
2437	53
2437	53
2449	53
2449	53
2449	53
2460	53
2460	53
2460	53
2472	53
2472	53
2472	53
2484	53
2484	53
2484	53
2496	53
2496	53
2496	53
2507	53
2507	53
2507	53
2519	53
2519	53
2519	53
2531	53
2531	53
2531	53
2542	54
2542	54
2542	54
2554	54
2554	54
2554	54
2566	54
2566	54
2566	54
2578	54
2578	54
2589	54
2589	54
2589	54
2601	54
2601	54
2601	54
2613	54
2613	54
2613	54
2625	54
2625	54
2625	54
2636	54
2636	54
2636	54
2648	54
2648	54
2648	54
2660	54
2660	54
2671	54
2671	54
2671	54
2683	54
2683	54
2683	54
2695	54
2695	54
2695	54
2707	54
2707	54
2707	54
2718	54
2718	54
2718	54
2730	54
2730	54
2730	54
2742	54
2742	55
2753	55
2753	55
2753	55
2765	55
2765	55
2765	55
2777	55
2777	55
2777	55
2789	55
2789	55
2800	55
2800	55
2800	55
2812	55
2812	55
2824	55
2824	55
2835	55
2835	55
2835	55
2847	55
2847	55
2859	55
2859	55
2871	55
2871	55
2871	55
2882	55
2882	55
2894	55
2894	55
2894	55
2906	55
2906	55
2917	55
2917	55
2917	55
2929	55
2929	55
2941	55
2941	55
2941	55
2953	55
2953	55
2953	55
2964	55
2964	55
2976	55
2976	56
2976	56
2988	56
2988	56
2988	56
3000	56
3000	56
3000	56
3011	56
3011	56
3023	56
3023	56
3023	56
3035	56
3035	56
3035	56
3046	56
3046	56
3046	56
3058	56
3058	56
3058	56
3070	56
3070	56
3082	56
3082	56
3082	56
3093	56
3093	56
3093	56
3105	56
3105	56
3117	56
3117	56
3117	56
3128	56
3128	56
3128	56
3140	56
3140	56
3152	56
3152	56
3152	56
3164	56
3164	56
3175	56
3175	56
3175	56
3187	56
3187	56
3187	57
3199	57
3199	57
3210	57
3210	57
3210	57
3222	57
3222	57
3234	57
3234	57
3234	57
3246	57
3246	57
3246	57
3257	57
3257	57
3269	57
3269	57
3269	57
3281	57
3281	57
3292	57
3292	57
3292	57
3304	57
3304	57
3316	57
3316	57
3328	57
3328	57
3328	57
3339	57
3339	57
3351	57
3351	57
3351	57
3363	57
3363	57
3363	57
3375	57
3375	57
3386	57
3386	57
3386	57
3398	57
3398	57
3410	57
3410	57
3410	57
3421	57
3421	58
3421	58
3433	58
3433	58
3445	58
3445	58
3445	58
3457	58
3457	58
3468	58
3468	58
3468	58
3480	58
3480	58
3492	58
3492	58
3492	58
3503	58
3503	58
3515	58
3515	58
3527	58
3527	58
3527	58
3539	58
3539	58
3550	58
3550	58
3562	58
3562	58
3574	58
3574	58
3585	58
3585	58
3597	58
3597	58
3609	58
3609	58
3609	58
3621	58
3621	58
3632	58
3632	58
3644	58
3644	58
3656	58
3656	58
3667	58
3667	58
3679	58
3679	59
3679	59
3691	59
3691	59
3703	59
3703	59
3703	59
3714	59
3714	59
3726	59
3726	59
3738	59
3738	59
3738	59
3750	59
3750	59
3761	59
3761	59
3773	59
3773	59
3785	59
3785	59
3785	59
3796	59
3796	59
3808	59
3808	59
3820	59
3820	59
3820	59
3832	59
3832	59
3843	59
3843	59
3855	59
3855	59
3855	59
3867	59
3867	59
3878	59
3878	59
3890	59
3890	59
3902	59
3902	59
3902	59
3914	59
3914	59
3925	59
3925	59
3937	60
3937	60
3949	60
3949	60
3960	60
3960	60
3972	60
3972	60
3984	60
3984	60
3984	60
3996	60
3996	60
4007	60
4007	60
4019	60
4019	60
4031	60
4031	60
4042	60
4042	60
4054	60
4054	60
4054	60
4066	60
4066	60
4078	60
4078	60
4089	60
4089	60
4101	60
4101	60
4113	60
4113	60
4113	60
4125	60
4125	60
4136	60
4136	60
4148	60
4148	60
4148	60
4160	60
4160	60
4171	60
4171	60
4183	60
4183	60
4195	60
4195	60
4195	61
4207	61
4207	61
4218	61
4218	61
4230	61
4230	61
4242	61
4242	61
4253	61
4253	61
4265	61
4265	61
4265	61
4277	61
4277	61
4289	61
4289	61
4300	61
4300	61
4312	61
4312	61
4324	61
4324	61
4335	61
4347	61
4347	61
4359	61
4359	61
4371	61
4371	61
4382	61
4382	61
4394	61
4394	61
4406	61
4406	61
4417	61
4417	61
4429	61
4429	61
4441	61
4441	61
4453	61
4453	61
4464	61
4464	61
4476	61
4476	61
4488	61
4488	62
4500	62
4500	62
4511	62
4511	62
4523	62
4523	62
4535	62
4535	62
4546	62
4546	62
4558	62
4558	62
4570	62
4570	62
4582	62
4582	62
4593	62
4593	62
4593	62
4605	62
4605	62
4617	62
4617	62
4628	62
4628	62
4640	62
4640	62
4652	62
4664	62
4664	62
4675	62
4675	62
4687	62
4687	62
4699	62
4699	62
4710	62
4710	62
4722	62
4722	62
4734	62
4746	62
4746	62
4757	62
4757	62
4769	62
4769	62
4781	62
4781	62
4792	63
4792	63
4804	63
4804	63
4816	63
4816	63
4828	63
4828	63
4839	63
4839	63
4851	63
4863	63
4863	63
4875	63
4875	63
4886	63
4886	63
4898	63
4898	63
4910	63
4910	63
4921	63
4921	63
4933	63
4933	63
4945	63
4945	63
4957	63
4957	63
4968	63
4968	63
4980	63
4980	63
4992	63
4992	63
5003	63
5003	63
5015	63
5015	63
5027	63
5039	63
5039	63
5050	63
5050	63
5062	63
5062	63
5074	63
5085	63
5085	63
5097	63
5097	64
5109	64
5121	64
5121	64
5132	64
5132	64
5144	64
5156	64
5156	64
5167	64
5167	64
5179	64
5179	64
5191	64
5191	64
5203	64
5203	64
5214	64
5214	64
5226	64
5238	64
5238	64
5250	64
5250	64
5261	64
5273	64
5273	64
5285	64
5296	64
5296	64
5308	64
5320	64
