0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
11	4
11	4
11	4
11	4
11	4
11	4
11	4
11	4
11	4
11	4
23	4
23	4
23	4
23	4
23	4
23	4
23	4
23	4
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
23	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	5
11	6
11	6
11	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
