23	6
23	6
23	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	6
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	8
23	8
23	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
46	9
46	9
46	9
46	9
46	9
46	9
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
35	11
35	11
35	11
35	11
35	11
35	11
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
35	12
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	15
46	16
46	16
46	16
46	16
46	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	16
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
46	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	18
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
46	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	21
35	21
35	21
35	21
35	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	21
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	22
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	23
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	24
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	25
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	26
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
58	28
58	28
58	28
58	28
58	28
58	28
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
70	29
82	29
82	29
82	29
82	29
82	29
82	29
82	29
82	29
82	29
82	29
82	29
82	29
82	29
93	29
93	29
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
105	30
117	30
117	30
117	30
117	30
117	30
117	30
117	30
117	30
117	30
117	30
117	30
128	30
128	30
128	30
128	30
128	30
128	30
128	30
128	30
128	30
128	30
140	30
140	30
140	30
140	30
140	30
140	31
140	31
140	31
140	31
140	31
152	31
152	31
152	31
152	31
152	31
152	31
152	31
152	31
164	31
164	31
164	31
164	31
164	31
164	31
164	31
164	31
175	31
175	31
175	31
175	31
175	31
175	31
175	31
175	31
175	31
187	31
187	31
187	31
187	31
187	31
187	31
187	31
199	31
199	31
199	31
199	31
199	31
199	31
199	31
199	31
210	31
210	31
210	31
210	31
210	31
210	32
210	32
222	32
222	32
222	32
222	32
222	32
222	32
222	32
222	32
234	32
234	32
234	32
234	32
234	32
234	32
246	32
246	32
246	32
246	32
246	32
246	32
246	32
257	32
257	32
257	32
257	32
257	32
269	32
269	32
269	32
269	32
269	32
269	32
281	32
281	32
281	32
281	32
281	32
281	32
292	32
292	32
292	32
292	32
292	32
292	32
304	32
304	32
304	32
304	32
304	33
304	33
316	33
316	33
316	33
316	33
316	33
316	33
328	33
328	33
328	33
328	33
328	33
328	33
339	33
339	33
339	33
339	33
339	33
339	33
339	33
351	33
351	33
351	33
351	33
351	33
363	33
363	33
363	33
363	33
363	33
363	33
375	33
375	33
375	33
375	33
375	33
386	33
386	33
386	33
386	33
386	33
386	33
398	33
398	33
398	33
398	33
398	33
410	33
410	33
410	34
410	34
410	34
410	34
421	34
421	34
421	34
421	34
421	34
421	34
433	34
433	34
433	34
433	34
433	34
433	34
445	34
445	34
445	34
445	34
445	34
445	34
457	34
457	34
457	34
457	34
457	34
457	34
468	34
468	34
468	34
468	34
468	34
480	34
480	34
480	34
480	34
480	34
480	34
492	34
492	34
492	34
492	34
492	34
503	34
503	34
503	34
503	34
503	34
515	34
515	35
515	35
515	35
515	35
527	35
527	35
527	35
527	35
539	35
539	35
539	35
539	35
539	35
550	35
550	35
550	35
550	35
562	35
562	35
562	35
562	35
562	35
574	35
574	35
574	35
574	35
574	35
585	35
585	35
585	35
585	35
585	35
597	35
597	35
597	35
597	35
609	35
609	35
609	35
609	35
609	35
621	35
621	35
621	35
621	35
621	35
632	35
632	35
632	35
632	35
644	36
644	36
644	36
644	36
644	36
656	36
656	36
656	36
656	36
667	36
667	36
667	36
667	36
667	36
679	36
679	36
679	36
679	36
691	36
691	36
691	36
691	36
703	36
703	36
703	36
703	36
714	36
714	36
714	36
714	36
726	36
726	36
726	36
726	36
738	36
738	36
738	36
738	36
750	36
750	36
750	36
750	36
761	36
761	36
761	36
761	36
761	36
773	36
773	36
773	36
773	37
785	37
785	37
785	37
785	37
796	37
796	37
796	37
796	37
808	37
808	37
808	37
808	37
820	37
820	37
820	37
820	37
832	37
832	37
832	37
832	37
843	37
843	37
843	37
843	37
855	37
855	37
855	37
855	37
855	37
867	37
867	37
867	37
867	37
878	37
878	37
878	37
878	37
890	37
890	37
890	37
890	37
902	37
902	37
902	37
902	37
902	37
914	37
914	37
914	37
914	38
925	38
925	38
925	38
925	38
937	38
937	38
937	38
949	38
949	38
949	38
949	38
960	38
960	38
960	38
960	38
972	38
972	38
972	38
972	38
984	38
984	38
984	38
996	38
996	38
996	38
996	38
1007	38
1007	38
1007	38
1019	38
1019	38
1019	38
1019	38
1031	38
1031	38
1031	38
1042	38
1042	38
1042	38
1042	38
1054	38
1054	38
1054	38
1066	38
1066	38
1066	38
1066	38
1078	38
1078	38
1078	39
1078	39
1089	39
1089	39
1089	39
1089	39
1101	39
1101	39
1101	39
1113	39
1113	39
1113	39
1113	39
1125	39
1125	39
1125	39
1125	39
1136	39
1136	39
1136	39
1136	39
1148	39
1148	39
1148	39
1148	39
1160	39
1160	39
1160	39
1160	39
1171	39
1171	39
1171	39
1171	39
1183	39
1183	39
1183	39
1183	39
1183	39
1195	39
1195	39
1195	39
1195	39
1207	39
1207	39
1207	39
1207	39
1218	39
1218	39
1218	39
1218	39
1230	40
1230	40
1230	40
1230	40
1242	40
1242	40
1242	40
1242	40
1253	40
1253	40
1253	40
1253	40
1265	40
1265	40
1265	40
1265	40
1277	40
1277	40
1277	40
1289	40
1289	40
1289	40
1289	40
1300	40
1300	40
1300	40
1312	40
1312	40
1312	40
1312	40
1324	40
1324	40
1324	40
1324	40
1335	40
1335	40
1335	40
1335	40
1347	40
1347	40
1347	40
1347	40
1359	40
1359	40
1359	40
1359	40
1371	40
1371	40
1371	40
1371	40
1382	41
1382	41
1382	41
1382	41
1394	41
1394	41
1394	41
1394	41
1406	41
1406	41
1406	41
1406	41
1417	41
1417	41
1417	41
1417	41
1429	41
1429	41
1429	41
1441	41
1441	41
1441	41
1441	41
1453	41
1453	41
1453	41
1453	41
1464	41
1464	41
1464	41
1476	41
1476	41
1476	41
1476	41
1488	41
1488	41
1488	41
1500	41
1500	41
1500	41
1500	41
1511	41
1511	41
1511	41
1511	41
1523	41
1523	41
1523	41
1535	41
1535	41
1535	42
1535	42
1546	42
1546	42
1546	42
1546	42
1558	42
1558	42
1558	42
1558	42
1570	42
1570	42
1570	42
1570	42
1582	42
1582	42
1582	42
1582	42
1593	42
1593	42
1593	42
1605	42
1605	42
1605	42
1605	42
1617	42
1617	42
1617	42
1617	42
1628	42
1628	42
1628	42
1628	42
1640	42
1640	42
1640	42
1640	42
1652	42
1652	42
1652	42
1652	42
1664	42
1664	42
1664	42
1675	42
1675	42
1675	42
1675	42
1687	42
1687	42
1687	43
1699	43
1699	43
1699	43
1699	43
1710	43
1710	43
1710	43
1722	43
1722	43
1722	43
1734	43
1734	43
1734	43
1746	43
1746	43
1746	43
1757	43
1757	43
1757	43
1769	43
1769	43
1769	43
1781	43
1781	43
1781	43
1792	43
1792	43
1792	43
1792	43
1804	43
1804	43
1804	43
1816	43
1816	43
1816	43
1816	43
1828	43
1828	43
1828	43
1839	43
1839	43
1839	43
1839	43
1851	43
1851	43
1851	43
1863	43
1863	43
1863	43
1863	44
1875	44
1875	44
1875	44
1875	44
1886	44
1886	44
1886	44
1898	44
1898	44
1898	44
1898	44
1910	44
1910	44
1910	44
1910	44
1921	44
1921	44
1921	44
1933	44
1933	44
1933	44
1933	44
1945	44
1945	44
1945	44
1945	44
1957	44
1957	44
1957	44
1957	44
1968	44
1968	44
1968	44
1968	44
1980	44
1980	44
1980	44
1992	44
1992	44
1992	44
1992	44
2003	44
2003	44
2003	44
2015	44
2015	44
2015	44
2015	44
2027	44
2027	45
2027	45
2039	45
2039	45
2039	45
2050	45
2050	45
2050	45
2050	45
2062	45
2062	45
2062	45
2074	45
2074	45
2074	45
2074	45
2085	45
2085	45
2085	45
2097	45
2097	45
2097	45
2097	45
2109	45
2109	45
2109	45
2121	45
2121	45
2121	45
2121	45
2132	45
2132	45
2132	45
2144	45
2144	45
2144	45
2144	45
2156	45
2156	45
2156	45
2167	45
2167	45
2167	45
2167	45
2179	45
2179	45
2179	45
2191	45
2191	45
2191	45
2203	46
2203	46
2203	46
2214	46
2214	46
2214	46
2226	46
2226	46
2226	46
2238	46
2238	46
2238	46
2250	46
2250	46
2250	46
2261	46
2261	46
2261	46
2273	46
2273	46
2273	46
2285	46
2285	46
2285	46
2285	46
2296	46
2296	46
2296	46
2308	46
2308	46
2308	46
2320	46
2320	46
2320	46
2332	46
2332	46
2332	46
2343	46
2343	46
2343	46
2355	46
2355	46
2355	46
2367	46
2367	46
2367	46
2378	46
2378	46
2378	46
2390	46
2390	47
2390	47
2402	47
2402	47
2402	47
2414	47
2414	47
2414	47
2425	47
2425	47
2425	47
2437	47
2437	47
2437	47
2449	47
2449	47
2449	47
2460	47
2460	47
2472	47
2472	47
2472	47
2484	47
2484	47
2496	47
2496	47
2496	47
2507	47
2507	47
2519	47
2519	47
2519	47
2531	47
2531	47
2542	47
2542	47
2542	47
2554	47
2554	47
2566	47
2566	47
2566	47
2578	47
2578	47
2578	47
2589	47
2589	47
2589	47
2601	47
2601	47
2613	48
2613	48
2613	48
2625	48
2625	48
2625	48
2636	48
2636	48
2636	48
2648	48
2648	48
2648	48
2660	48
2660	48
2660	48
2671	48
2671	48
2683	48
2683	48
2683	48
2695	48
2695	48
2695	48
2707	48
2707	48
2707	48
2718	48
2718	48
2718	48
2730	48
2730	48
2730	48
2742	48
2742	48
2742	48
2753	48
2753	48
2753	48
2765	48
2765	48
2777	48
2777	48
2777	48
2789	48
2789	48
2800	48
2800	48
2800	48
2812	48
2812	48
2824	49
2824	49
2824	49
2835	49
2835	49
2835	49
2847	49
2847	49
2859	49
2859	49
2859	49
2871	49
2871	49
2871	49
2882	49
2882	49
2894	49
2894	49
2894	49
2906	49
2906	49
2917	49
2917	49
2917	49
2929	49
2929	49
2941	49
2941	49
2941	49
2953	49
2953	49
2964	49
2964	49
2976	49
2976	49
2976	49
2988	49
2988	49
3000	49
3000	49
3000	49
3011	49
3011	49
3023	49
3023	49
3023	49
3035	49
3035	49
3046	49
3046	49
3046	50
3058	50
3058	50
3070	50
3070	50
3082	50
3082	50
3082	50
3093	50
3093	50
3105	50
3105	50
3117	50
3117	50
3117	50
3128	50
3128	50
3140	50
3140	50
3152	50
3152	50
3152	50
3164	50
3164	50
3175	50
3175	50
3187	50
3187	50
3199	50
3199	50
3199	50
3210	50
3210	50
3222	50
3222	50
3234	50
3234	50
3246	50
3246	50
3257	50
3257	50
3269	50
3269	50
3281	50
3292	50
3292	50
3292	50
3304	50
3304	50
3316	50
3316	51
3328	51
3328	51
3339	51
3339	51
3351	51
3351	51
3351	51
3363	51
3363	51
3375	51
3375	51
3386	51
3386	51
3398	51
3398	51
3398	51
3410	51
3410	51
3421	51
3421	51
3433	51
3433	51
3433	51
3445	51
3445	51
3457	51
3457	51
3468	51
3468	51
3468	51
3480	51
3480	51
3492	51
3492	51
3503	51
3503	51
3515	51
3515	51
3515	51
3527	51
3527	51
3539	51
3539	51
3550	51
3550	51
3562	51
3562	51
3574	51
3574	51
3585	52
3585	52
3597	52
3597	52
3597	52
3609	52
3609	52
3621	52
3621	52
3632	52
3632	52
3644	52
3644	52
3644	52
3656	52
3656	52
3667	52
3667	52
3679	52
3679	52
3691	52
3691	52
3703	52
3703	52
3714	52
3714	52
3726	52
3726	52
3738	52
3738	52
3750	52
3750	52
3761	52
3761	52
3761	52
3773	52
3773	52
3785	52
3785	52
3796	52
3796	52
3808	52
3808	52
3808	52
3820	52
3820	52
3832	52
3832	52
3843	52
3843	52
3855	53
3855	53
3867	53
3867	53
3878	53
3878	53
3890	53
3890	53
3902	53
3902	53
3914	53
3914	53
3925	53
3925	53
3937	53
3937	53
3949	53
3949	53
3960	53
3960	53
3972	53
3972	53
3984	53
3984	53
3996	53
4007	53
4007	53
4019	53
4019	53
4031	53
4031	53
4042	53
4042	53
4054	53
4066	53
4066	53
4078	53
4078	53
4089	53
4089	53
4101	53
4101	53
4113	53
4113	53
4125	53
4125	53
4136	53
4136	53
4148	53
4148	53
4160	54
4160	54
4171	54
4171	54
4183	54
4183	54
4195	54
4195	54
4207	54
4207	54
4218	54
4218	54
4230	54
4230	54
4242	54
4242	54
4253	54
4253	54
4265	54
4277	54
4277	54
4289	54
4289	54
4300	54
4300	54
4312	54
4312	54
4324	54
4324	54
4335	54
4335	54
4347	54
4347	54
4359	54
4371	54
4371	54
4382	54
4382	54
4394	54
4394	54
4406	54
4406	54
4417	54
4417	54
4429	54
4441	54
4441	54
4453	54
4453	54
4464	54
4464	55
4476	55
4476	55
4488	55
4488	55
4500	55
4500	55
4511	55
4523	55
4523	55
4535	55
4535	55
4546	55
4546	55
4546	55
4558	55
4558	55
4570	55
4570	55
4582	55
4582	55
4593	55
4605	55
4605	55
4617	55
4617	55
4628	55
4628	55
4640	55
4640	55
4652	55
4652	55
4664	55
4664	55
4675	55
4675	55
4687	55
4699	55
4699	55
4710	55
4710	55
4722	55
4722	55
4734	55
4746	55
4746	55
4757	55
4757	55
4769	55
4769	55
4781	56
4792	56
4792	56
4804	56
4804	56
4816	56
4828	56
4828	56
4839	56
4839	56
4851	56
4851	56
4863	56
4863	56
4875	56
4886	56
4886	56
4898	56
4898	56
4910	56
4910	56
4921	56
4921	56
4933	56
4945	56
4945	56
4957	56
4957	56
4968	56
4968	56
4980	56
4992	56
4992	56
5003	56
5003	56
5015	56
5015	56
5027	56
5027	56
5039	56
5050	56
5050	56
5062	56
5062	56
5074	56
5074	56
5085	56
5097	56
5097	56
5109	56
5109	57
5121	57
5132	57
5132	57
5144	57
5144	57
5156	57
5167	57
5167	57
5179	57
5179	57
5191	57
5203	57
5203	57
5214	57
5214	57
5226	57
5238	57
5238	57
5250	57
5250	57
5261	57
5273	57
5273	57
5285	57
5285	57
5296	57
5296	57
5308	57
5320	57
5320	57
5332	57
5332	57
5343	57
5343	57
5355	57
5355	57
5367	57
5378	57
5378	57
5390	57
5390	57
5402	57
5414	57
5414	57
5425	57
5425	57
5437	57
5449	57
5449	57
5460	58
5472	58
5472	58
5484	58
5484	58
5496	58
5507	58
5519	58
5519	58
5531	58
5542	58
5542	58
5554	58
5554	58
5566	58
5578	58
5578	58
5589	58
5601	58
5601	58
5613	58
5613	58
5625	58
5636	58
5636	58
5648	58
5660	58
5660	58
5671	58
5683	58
5683	58
5695	58
5707	58
5718	58
5718	58
5730	58
5742	58
5742	58
5753	58
5753	58
5765	58
5765	58
5777	58
5789	58
5789	58
5800	58
5812	58
5812	58
5824	58
5835	58
5835	59
5847	59
5859	59
5859	59
5871	59
5882	59
5882	59
5894	59
5906	59
5917	59
5917	59
5929	59
5941	59
5941	59
5953	59
5953	59
5964	59
5976	59
5976	59
5988	59
6000	59
6000	59
6011	59
6023	59
6023	59
6035	59
6035	59
6046	59
6046	59
6058	59
6058	59
6070	59
6082	59
6082	59
6093	59
6093	59
6105	59
6105	59
6117	59
6128	59
6128	59
6140	59
6152	59
6152	59
6164	59
6175	59
6175	59
6187	59
6199	59
6199	59
6210	60
6210	60
6222	60
6234	60
6234	60
6246	60
6257	60
6257	60
6269	60
6281	60
6281	60
6292	60
6304	60
6304	60
6316	60
6328	60
6328	60
6339	60
6351	60
6351	60
6363	60
6375	60
6375	60
6386	60
6398	60
6398	60
6410	60
6421	60
6433	60
6433	60
6445	60
6457	60
6468	60
6468	60
6480	60
6492	60
6492	60
6503	60
6515	60
6515	60
6527	60
6539	60
6539	60
6550	60
6562	60
6562	60
6574	60
6585	60
6597	60
6609	60
6609	61
6621	61
6632	61
6644	61
6656	61
6667	61
6667	61
6679	61
6691	61
6703	61
6703	61
6714	61
6726	61
6726	61
6738	61
6750	61
6750	61
6761	61
6773	61
6785	61
6785	61
6796	61
6808	61
6808	61
6820	61
6832	61
6832	61
6843	61
6855	61
6855	61
6867	61
6878	61
6890	61
6890	61
6902	61
6914	61
6914	61
6925	61
6937	61
6949	61
6949	61
6960	61
6972	61
6972	61
6984	61
6996	61
6996	61
7007	61
7019	61
7031	61
7031	62
7042	62
7054	62
7054	62
7066	62
7078	62
7078	62
7089	62
7101	62
7113	62
7113	62
7125	62
7136	62
7148	62
7148	62
7160	62
7171	62
7171	62
7183	62
7195	62
7195	62
7207	62
7218	62
7230	62
7230	62
7242	62
7253	62
7253	62
7265	62
7277	62
7277	62
7289	62
7300	62
7312	62
7324	62
7324	62
7335	62
7347	62
7359	62
7371	62
7382	62
7394	62
7394	62
7406	62
7417	62
7429	62
7441	62
7453	62
7453	62
7464	62
7476	63
7488	63
7488	63
7500	63
7511	63
7511	63
7523	63
7535	63
7546	63
7558	63
7558	63
7570	63
7582	63
7593	63
7593	63
7605	63
7617	63
7617	63
7628	63
7640	63
7652	63
7652	63
7664	63
7675	63
7687	63
7687	63
7699	63
7710	63
7722	63
7722	63
7734	63
7746	63
7746	63
7757	63
7769	63
