0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	8
23	8
23	8
23	8
23	8
23	8
23	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
11	8
11	8
11	8
11	8
11	9
11	9
11	9
11	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
46	32
46	32
46	32
46	32
46	32
46	32
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
70	33
70	33
70	33
70	33
70	33
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
117	34
117	35
117	35
117	35
117	35
117	35
117	35
117	35
117	35
117	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
140	35
140	35
140	35
140	35
140	35
140	35
140	35
140	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
175	35
175	35
175	35
175	35
175	35
175	36
175	36
175	36
175	36
187	36
187	36
187	36
187	36
187	36
187	36
187	36
187	36
199	36
199	36
199	36
199	36
199	36
199	36
199	36
210	36
210	36
210	36
210	36
210	36
210	36
210	36
222	36
222	36
222	36
222	36
222	36
222	36
234	36
234	36
234	36
234	36
234	36
234	36
234	36
246	36
246	36
246	36
246	36
246	36
246	36
246	36
257	36
257	36
257	36
257	36
257	37
257	37
269	37
269	37
269	37
269	37
269	37
269	37
281	37
281	37
281	37
281	37
281	37
281	37
292	37
292	37
292	37
292	37
292	37
292	37
292	37
304	37
304	37
304	37
304	37
304	37
304	37
316	37
316	37
316	37
316	37
316	37
316	37
316	37
328	37
328	37
328	37
328	37
328	37
328	37
339	37
339	37
339	37
339	37
339	37
339	37
351	37
351	37
351	37
351	37
351	38
351	38
351	38
363	38
363	38
363	38
363	38
363	38
363	38
375	38
375	38
375	38
375	38
375	38
375	38
386	38
386	38
386	38
386	38
386	38
386	38
398	38
398	38
398	38
398	38
398	38
398	38
410	38
410	38
410	38
410	38
410	38
421	38
421	38
421	38
421	38
421	38
421	38
433	38
433	38
433	38
433	38
433	38
445	38
445	38
445	38
445	38
445	38
445	38
457	38
457	39
457	39
457	39
457	39
457	39
468	39
468	39
468	39
468	39
468	39
468	39
480	39
480	39
480	39
480	39
480	39
492	39
492	39
492	39
492	39
492	39
492	39
503	39
503	39
503	39
503	39
503	39
503	39
515	39
515	39
515	39
515	39
515	39
515	39
527	39
527	39
527	39
527	39
527	39
539	39
539	39
539	39
539	39
539	39
539	39
550	39
550	39
550	39
550	39
550	39
562	40
562	40
562	40
562	40
562	40
574	40
574	40
574	40
574	40
574	40
574	40
585	40
585	40
585	40
585	40
585	40
597	40
597	40
597	40
597	40
597	40
609	40
609	40
609	40
609	40
609	40
609	40
621	40
621	40
621	40
621	40
621	40
632	40
632	40
632	40
632	40
632	40
644	40
644	40
644	40
644	40
644	40
656	40
656	40
656	40
656	40
656	40
667	40
667	40
667	40
667	41
667	41
679	41
679	41
679	41
679	41
679	41
691	41
691	41
691	41
691	41
691	41
703	41
703	41
703	41
703	41
703	41
703	41
714	41
714	41
714	41
714	41
714	41
726	41
726	41
726	41
726	41
726	41
738	41
738	41
738	41
738	41
738	41
750	41
750	41
750	41
750	41
750	41
761	41
761	41
761	41
761	41
761	41
761	41
773	41
773	41
773	41
773	41
773	41
785	41
785	42
785	42
785	42
785	42
785	42
796	42
796	42
796	42
796	42
796	42
808	42
808	42
808	42
808	42
808	42
820	42
820	42
820	42
820	42
820	42
832	42
832	42
832	42
832	42
832	42
843	42
843	42
843	42
843	42
843	42
855	42
855	42
855	42
855	42
855	42
855	42
867	42
867	42
867	42
867	42
867	42
878	42
878	42
878	42
878	42
878	42
878	42
890	42
890	42
890	42
890	43
890	43
890	43
902	43
902	43
902	43
902	43
902	43
914	43
914	43
914	43
914	43
914	43
925	43
925	43
925	43
925	43
925	43
925	43
937	43
937	43
937	43
937	43
937	43
949	43
949	43
949	43
949	43
960	43
960	43
960	43
960	43
960	43
972	43
972	43
972	43
972	43
984	43
984	43
984	43
984	43
984	43
996	43
996	43
996	43
996	43
1007	43
1007	43
1007	43
1007	43
1019	44
1019	44
1019	44
1019	44
1019	44
1031	44
1031	44
1031	44
1031	44
1031	44
1042	44
1042	44
1042	44
1042	44
1042	44
1054	44
1054	44
1054	44
1054	44
1054	44
1066	44
1066	44
1066	44
1066	44
1066	44
1066	44
1078	44
1078	44
1078	44
1078	44
1078	44
1078	44
1089	44
1089	44
1089	44
1089	44
1089	44
1101	44
1101	44
1101	44
1101	44
1101	44
1101	44
1113	44
1113	44
1113	44
1113	44
1113	44
1125	44
1125	44
1125	45
1125	45
1125	45
1136	45
1136	45
1136	45
1136	45
1136	45
1148	45
1148	45
1148	45
1148	45
1148	45
1160	45
1160	45
1160	45
1160	45
1160	45
1171	45
1171	45
1171	45
1171	45
1183	45
1183	45
1183	45
1183	45
1183	45
1195	45
1195	45
1195	45
1195	45
1195	45
1195	45
1207	45
1207	45
1207	45
1207	45
1207	45
1218	45
1218	45
1218	45
1218	45
1218	45
1218	45
1230	45
1230	45
1230	45
1230	45
1230	45
1242	45
1242	46
1242	46
1242	46
1242	46
1242	46
1253	46
1253	46
1253	46
1253	46
1253	46
1265	46
1265	46
1265	46
1265	46
1265	46
1265	46
1277	46
1277	46
1277	46
1277	46
1277	46
1289	46
1289	46
1289	46
1289	46
1289	46
1300	46
1300	46
1300	46
1300	46
1300	46
1312	46
1312	46
1312	46
1312	46
1312	46
1324	46
1324	46
1324	46
1324	46
1335	46
1335	46
1335	46
1335	46
1335	46
1347	46
1347	46
1347	46
1347	46
1347	46
1359	47
1359	47
1359	47
1359	47
1359	47
1371	47
1371	47
1371	47
1371	47
1371	47
1371	47
1382	47
1382	47
1382	47
1382	47
1382	47
1394	47
1394	47
1394	47
1394	47
1394	47
1406	47
1406	47
1406	47
1406	47
1406	47
1406	47
1417	47
1417	47
1417	47
1417	47
1417	47
1429	47
1429	47
1429	47
1429	47
1429	47
1441	47
1441	47
1441	47
1441	47
1441	47
1453	47
1453	47
1453	47
1453	47
1453	47
1464	47
1464	47
1464	47
1464	48
1464	48
1476	48
1476	48
1476	48
1476	48
1488	48
1488	48
1488	48
1488	48
1488	48
1500	48
1500	48
1500	48
1500	48
1500	48
1511	48
1511	48
1511	48
1511	48
1511	48
1523	48
1523	48
1523	48
1523	48
1523	48
1523	48
1535	48
1535	48
1535	48
1535	48
1535	48
1535	48
1546	48
1546	48
1546	48
1546	48
1546	48
1546	48
1558	48
1558	48
1558	48
1558	48
1558	48
1558	48
1558	48
1570	48
1570	48
1570	48
1570	48
1570	49
1570	49
1582	49
1582	49
1582	49
1582	49
1582	49
1593	49
1593	49
1593	49
1593	49
1593	49
1605	49
1605	49
1605	49
1605	49
1617	49
1617	49
1617	49
1617	49
1617	49
1628	49
1628	49
1628	49
1628	49
1640	49
1640	49
1640	49
1640	49
1652	49
1652	49
1652	49
1652	49
1664	49
1664	49
1664	49
1664	49
1675	49
1675	49
1675	49
1675	49
1687	49
1687	49
1687	49
1687	49
1687	49
1699	49
1699	49
1699	49
1699	49
1710	50
1710	50
1710	50
1710	50
1722	50
1722	50
1722	50
1722	50
1734	50
1734	50
1734	50
1734	50
1746	50
1746	50
1746	50
1757	50
1757	50
1757	50
1757	50
1769	50
1769	50
1769	50
1769	50
1781	50
1781	50
1781	50
1781	50
1792	50
1792	50
1792	50
1792	50
1804	50
1804	50
1804	50
1804	50
1816	50
1816	50
1816	50
1828	50
1828	50
1828	50
1828	50
1839	50
1839	50
1839	50
1839	50
1851	50
1851	50
1851	50
1851	50
1863	51
1863	51
1863	51
1863	51
1875	51
1875	51
1875	51
1886	51
1886	51
1886	51
1886	51
1898	51
1898	51
1898	51
1910	51
1910	51
1910	51
1921	51
1921	51
1921	51
1921	51
1933	51
1933	51
1933	51
1945	51
1945	51
1945	51
1957	51
1957	51
1957	51
1968	51
1968	51
1968	51
1968	51
1980	51
1980	51
1980	51
1980	51
1992	51
1992	51
1992	51
1992	51
2003	51
2003	51
2003	51
2003	51
2015	51
2015	51
2015	51
2015	51
2027	52
2027	52
2027	52
2027	52
2039	52
2039	52
2039	52
2050	52
2050	52
2050	52
2050	52
2062	52
2062	52
2062	52
2074	52
2074	52
2074	52
2085	52
2085	52
2085	52
2097	52
2097	52
2097	52
2109	52
2109	52
2109	52
2121	52
2121	52
2121	52
2132	52
2132	52
2132	52
2144	52
2144	52
2144	52
2156	52
2156	52
2156	52
2167	52
2167	52
2167	52
2179	52
2179	52
2179	52
2191	52
2191	52
2191	52
2191	52
2203	52
2203	52
2203	53
2214	53
2214	53
2214	53
2214	53
2226	53
2226	53
2226	53
2238	53
2238	53
2238	53
2250	53
2250	53
2250	53
2250	53
2261	53
2261	53
2261	53
2273	53
2273	53
2273	53
2273	53
2285	53
2285	53
2285	53
2296	53
2296	53
2296	53
2296	53
2308	53
2308	53
2308	53
2320	53
2320	53
2320	53
2332	53
2332	53
2332	53
2343	53
2343	53
2343	53
2355	53
2355	53
2355	53
2355	53
2367	53
2367	53
2367	53
2378	53
2378	53
2378	54
2390	54
2390	54
2390	54
2402	54
2402	54
2402	54
2414	54
2414	54
2414	54
2425	54
2425	54
2425	54
2437	54
2437	54
2437	54
2449	54
2449	54
2449	54
2460	54
2460	54
2460	54
2472	54
2472	54
2484	54
2484	54
2484	54
2496	54
2496	54
2496	54
2507	54
2507	54
2507	54
2519	54
2519	54
2519	54
2531	54
2531	54
2531	54
2542	54
2542	54
2542	54
2554	54
2554	54
2566	54
2566	54
2566	54
2578	54
2578	54
2578	54
2589	55
2589	55
2589	55
2601	55
2601	55
2601	55
2613	55
2613	55
2613	55
2625	55
2625	55
2636	55
2636	55
2636	55
2648	55
2648	55
2648	55
2660	55
2660	55
2660	55
2671	55
2671	55
2671	55
2683	55
2683	55
2695	55
2695	55
2695	55
2707	55
2707	55
2707	55
2718	55
2718	55
2718	55
2730	55
2730	55
2730	55
2742	55
2742	55
2742	55
2753	55
2753	55
2753	55
2765	55
2765	55
2765	55
2777	55
2777	55
2777	55
2789	55
2789	56
2800	56
2800	56
2800	56
2812	56
2812	56
2812	56
2824	56
2824	56
2824	56
2835	56
2835	56
2847	56
2847	56
2847	56
2859	56
2859	56
2859	56
2871	56
2871	56
2882	56
2882	56
2882	56
2894	56
2894	56
2906	56
2906	56
2906	56
2917	56
2917	56
2929	56
2929	56
2929	56
2941	56
2941	56
2941	56
2953	56
2953	56
2964	56
2964	56
2964	56
2976	56
2976	56
2988	56
2988	56
2988	56
3000	56
3000	56
3000	56
3011	56
3011	57
3023	57
3023	57
3023	57
3035	57
3035	57
3035	57
3046	57
3046	57
3046	57
3058	57
3058	57
3058	57
3070	57
3070	57
3070	57
3082	57
3082	57
3082	57
3093	57
3093	57
3093	57
3105	57
3105	57
3105	57
3117	57
3117	57
3128	57
3128	57
3128	57
3140	57
3140	57
3152	57
3152	57
3152	57
3164	57
3164	57
3164	57
3175	57
3175	57
3187	57
3187	57
3187	57
3199	57
3199	57
3210	57
3210	57
3210	57
3222	57
3222	57
3234	58
3234	58
3234	58
3246	58
3246	58
3257	58
3257	58
3257	58
3269	58
3269	58
3281	58
3281	58
3281	58
3292	58
3292	58
3304	58
3304	58
3316	58
3316	58
3316	58
3328	58
3328	58
3339	58
3339	58
3339	58
3351	58
3351	58
3363	58
3363	58
3375	58
3375	58
3375	58
3386	58
3386	58
3386	58
3398	58
3398	58
3410	58
3410	58
3410	58
3421	58
3421	58
3433	58
3433	58
3433	58
3445	58
3445	58
3457	58
3457	58
3457	58
3468	59
3468	59
3480	59
3480	59
3480	59
3492	59
3492	59
3503	59
3503	59
3503	59
3515	59
3515	59
3527	59
3527	59
3539	59
3539	59
3539	59
3550	59
3550	59
3562	59
3562	59
3574	59
3574	59
3585	59
3585	59
3597	59
3597	59
3609	59
3609	59
3621	59
3621	59
3621	59
3632	59
3632	59
3644	59
3644	59
3656	59
3656	59
3667	59
3667	59
3679	59
3679	59
3691	59
3691	59
3703	59
3703	59
3703	59
3714	59
3714	59
3726	59
3726	60
3738	60
3738	60
3738	60
3750	60
3750	60
3761	60
3761	60
3773	60
3773	60
3773	60
3785	60
3785	60
3796	60
3796	60
3796	60
3808	60
3808	60
3820	60
3820	60
3820	60
3832	60
3832	60
3843	60
3843	60
3843	60
3855	60
3855	60
3867	60
3867	60
3878	60
3878	60
3890	60
3890	60
3890	60
3902	60
3902	60
3914	60
3914	60
3925	60
3925	60
3937	60
3937	60
3937	60
3949	60
3949	60
3960	60
3960	60
3972	60
3972	60
3984	61
3984	61
3996	61
3996	61
3996	61
4007	61
4007	61
4019	61
4019	61
4031	61
4031	61
4042	61
4042	61
4054	61
4054	61
4066	61
4066	61
4078	61
4078	61
4078	61
4089	61
4089	61
4101	61
4101	61
4113	61
4113	61
4125	61
4125	61
4136	61
4136	61
4148	61
4148	61
4148	61
4160	61
4160	61
4171	61
4171	61
4183	61
4183	61
4183	61
4195	61
4195	61
4207	61
4207	61
4218	61
4218	61
4230	61
4230	61
4242	61
4242	61
4242	62
4253	62
4253	62
4265	62
4265	62
4277	62
4277	62
4289	62
4289	62
4300	62
4300	62
4312	62
4312	62
4324	62
4324	62
4335	62
4335	62
4347	62
4359	62
4359	62
4371	62
4371	62
4382	62
4382	62
4394	62
4406	62
4406	62
4417	62
4417	62
4429	62
4429	62
4441	62
4441	62
4453	62
4453	62
4464	62
4464	62
4476	62
4476	62
4488	62
4488	62
4500	62
4500	62
4511	62
4511	62
4523	62
4523	62
4535	62
4535	62
4546	62
4546	63
4546	63
4558	63
4558	63
4570	63
4570	63
4582	63
4582	63
4593	63
4593	63
4605	63
4605	63
4605	63
4617	63
4617	63
4628	63
4628	63
4640	63
4640	63
4652	63
4664	63
4664	63
4664	63
4675	63
4687	63
4687	63
4687	63
4699	63
4699	63
4710	63
4710	63
4722	63
4722	63
4734	63
4734	63
4746	63
4746	63
4757	63
4757	63
4769	63
4769	63
4781	63
4781	63
4792	63
4792	63
4804	63
4804	63
4816	63
4828	63
4828	63
4839	64
4839	64
4851	64
4851	64
4863	64
4863	64
4875	64
4875	64
4886	64
4886	64
4898	64
4898	64
4910	64
4910	64
4921	64
4921	64
4933	64
4933	64
4945	64
4945	64
4957	64
4968	64
4968	64
4980	64
4980	64
4992	64
4992	64
5003	64
5003	64
5015	64
5015	64
5027	64
5027	64
5039	64
5039	64
5050	64
5050	64
5062	64
5062	64
