23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
35	6
35	6
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	8
23	8
23	8
23	8
23	8
23	8
23	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
46	32
46	32
46	32
46	32
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
46	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
70	33
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
70	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
82	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
93	34
105	34
105	34
105	34
105	34
105	34
105	34
105	35
105	35
105	35
105	35
105	35
105	35
117	35
117	35
117	35
117	35
117	35
117	35
117	35
117	35
117	35
117	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
128	35
140	35
140	35
140	35
140	35
140	35
140	35
140	35
140	35
140	35
140	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
164	35
164	35
164	35
164	35
164	35
164	36
164	36
164	36
175	36
175	36
175	36
175	36
175	36
175	36
175	36
175	36
175	36
187	36
187	36
187	36
187	36
187	36
187	36
187	36
187	36
199	36
199	36
199	36
199	36
199	36
199	36
199	36
199	36
199	36
210	36
210	36
210	36
210	36
210	36
210	36
210	36
222	36
222	36
222	36
222	36
222	36
222	36
222	36
222	36
234	36
234	36
234	36
234	36
234	36
234	36
234	37
234	37
246	37
246	37
246	37
246	37
246	37
246	37
246	37
257	37
257	37
257	37
257	37
257	37
257	37
257	37
257	37
269	37
269	37
269	37
269	37
269	37
269	37
269	37
281	37
281	37
281	37
281	37
281	37
281	37
281	37
292	37
292	37
292	37
292	37
292	37
292	37
304	37
304	37
304	37
304	37
304	37
304	37
304	37
316	37
316	37
316	37
316	37
316	37
316	37
316	38
328	38
328	38
328	38
328	38
328	38
328	38
339	38
339	38
339	38
339	38
339	38
339	38
351	38
351	38
351	38
351	38
351	38
351	38
351	38
363	38
363	38
363	38
363	38
363	38
363	38
363	38
375	38
375	38
375	38
375	38
375	38
375	38
386	38
386	38
386	38
386	38
386	38
386	38
386	38
398	38
398	38
398	38
398	38
398	38
398	38
410	38
410	38
410	38
410	38
410	39
410	39
410	39
421	39
421	39
421	39
421	39
421	39
421	39
433	39
433	39
433	39
433	39
433	39
433	39
445	39
445	39
445	39
445	39
445	39
457	39
457	39
457	39
457	39
457	39
457	39
457	39
468	39
468	39
468	39
468	39
468	39
468	39
480	39
480	39
480	39
480	39
480	39
480	39
492	39
492	39
492	39
492	39
492	39
492	39
503	39
503	39
503	39
503	39
503	39
503	40
515	40
515	40
515	40
515	40
515	40
515	40
527	40
527	40
527	40
527	40
527	40
527	40
539	40
539	40
539	40
539	40
539	40
550	40
550	40
550	40
550	40
550	40
550	40
562	40
562	40
562	40
562	40
562	40
574	40
574	40
574	40
574	40
574	40
585	40
585	40
585	40
585	40
585	40
597	40
597	40
597	40
597	40
597	40
609	40
609	40
609	40
609	40
609	40
621	40
621	41
621	41
621	41
621	41
632	41
632	41
632	41
632	41
632	41
644	41
644	41
644	41
644	41
644	41
656	41
656	41
656	41
656	41
656	41
656	41
667	41
667	41
667	41
667	41
667	41
679	41
679	41
679	41
679	41
679	41
679	41
691	41
691	41
691	41
691	41
691	41
703	41
703	41
703	41
703	41
703	41
703	41
714	41
714	41
714	41
714	41
714	41
726	41
726	41
726	41
726	42
726	42
738	42
738	42
738	42
738	42
738	42
738	42
750	42
750	42
750	42
750	42
750	42
761	42
761	42
761	42
761	42
761	42
761	42
773	42
773	42
773	42
773	42
773	42
785	42
785	42
785	42
785	42
785	42
785	42
796	42
796	42
796	42
796	42
796	42
796	42
808	42
808	42
808	42
808	42
808	42
808	42
820	42
820	42
820	42
820	42
820	42
832	42
832	42
832	42
832	43
832	43
832	43
843	43
843	43
843	43
843	43
843	43
843	43
855	43
855	43
855	43
855	43
855	43
855	43
867	43
867	43
867	43
867	43
867	43
878	43
878	43
878	43
878	43
878	43
878	43
890	43
890	43
890	43
890	43
890	43
890	43
902	43
902	43
902	43
902	43
902	43
902	43
914	43
914	43
914	43
914	43
914	43
925	43
925	43
925	43
925	43
925	43
925	43
937	43
937	44
937	44
937	44
937	44
937	44
949	44
949	44
949	44
949	44
949	44
949	44
960	44
960	44
960	44
960	44
960	44
972	44
972	44
972	44
972	44
972	44
984	44
984	44
984	44
984	44
984	44
996	44
996	44
996	44
996	44
996	44
996	44
1007	44
1007	44
1007	44
1007	44
1007	44
1007	44
1019	44
1019	44
1019	44
1019	44
1019	44
1019	44
1031	44
1031	44
1031	44
1031	44
1031	44
1042	44
1042	45
1042	45
1042	45
1042	45
1042	45
1054	45
1054	45
1054	45
1054	45
1054	45
1054	45
1066	45
1066	45
1066	45
1066	45
1066	45
1066	45
1078	45
1078	45
1078	45
1078	45
1078	45
1078	45
1089	45
1089	45
1089	45
1089	45
1089	45
1101	45
1101	45
1101	45
1101	45
1101	45
1101	45
1113	45
1113	45
1113	45
1113	45
1113	45
1113	45
1125	45
1125	45
1125	45
1125	45
1125	45
1125	45
1136	45
1136	45
1136	45
1136	45
1136	46
1148	46
1148	46
1148	46
1148	46
1148	46
1148	46
1160	46
1160	46
1160	46
1160	46
1160	46
1160	46
1171	46
1171	46
1171	46
1171	46
1171	46
1171	46
1183	46
1183	46
1183	46
1183	46
1183	46
1183	46
1195	46
1195	46
1195	46
1195	46
1195	46
1195	46
1207	46
1207	46
1207	46
1207	46
1207	46
1207	46
1218	46
1218	46
1218	46
1218	46
1218	46
1218	46
1230	46
1230	46
1230	46
1230	46
1230	46
1230	46
1242	46
1242	47
1242	47
1242	47
1242	47
1242	47
1253	47
1253	47
1253	47
1253	47
1253	47
1253	47
1265	47
1265	47
1265	47
1265	47
1265	47
1265	47
1277	47
1277	47
1277	47
1277	47
1277	47
1277	47
1289	47
1289	47
1289	47
1289	47
1289	47
1300	47
1300	47
1300	47
1300	47
1300	47
1312	47
1312	47
1312	47
1312	47
1312	47
1324	47
1324	47
1324	47
1324	47
1324	47
1324	47
1335	47
1335	47
1335	47
1335	47
1347	47
1347	47
1347	48
1347	48
1347	48
1359	48
1359	48
1359	48
1359	48
1359	48
1371	48
1371	48
1371	48
1371	48
1371	48
1382	48
1382	48
1382	48
1382	48
1382	48
1394	48
1394	48
1394	48
1394	48
1394	48
1406	48
1406	48
1406	48
1406	48
1406	48
1417	48
1417	48
1417	48
1417	48
1417	48
1429	48
1429	48
1429	48
1429	48
1429	48
1441	48
1441	48
1441	48
1441	48
1441	48
1441	48
1453	48
1453	48
1453	48
1453	48
1453	48
1464	48
1464	49
1464	49
1464	49
1464	49
1464	49
1476	49
1476	49
1476	49
1476	49
1476	49
1488	49
1488	49
1488	49
1488	49
1488	49
1500	49
1500	49
1500	49
1500	49
1500	49
1500	49
1511	49
1511	49
1511	49
1511	49
1511	49
1523	49
1523	49
1523	49
1523	49
1523	49
1535	49
1535	49
1535	49
1535	49
1535	49
1535	49
1546	49
1546	49
1546	49
1546	49
1546	49
1558	49
1558	49
1558	49
1558	49
1558	49
1570	49
1570	49
1570	49
1570	50
1570	50
1570	50
1582	50
1582	50
1582	50
1582	50
1582	50
1593	50
1593	50
1593	50
1593	50
1593	50
1605	50
1605	50
1605	50
1605	50
1605	50
1617	50
1617	50
1617	50
1617	50
1617	50
1628	50
1628	50
1628	50
1628	50
1640	50
1640	50
1640	50
1640	50
1640	50
1652	50
1652	50
1652	50
1652	50
1652	50
1664	50
1664	50
1664	50
1664	50
1664	50
1675	50
1675	50
1675	50
1675	50
1687	50
1687	50
1687	50
1687	50
1687	51
1699	51
1699	51
1699	51
1699	51
1699	51
1710	51
1710	51
1710	51
1710	51
1722	51
1722	51
1722	51
1722	51
1722	51
1734	51
1734	51
1734	51
1734	51
1746	51
1746	51
1746	51
1746	51
1746	51
1757	51
1757	51
1757	51
1757	51
1769	51
1769	51
1769	51
1769	51
1769	51
1781	51
1781	51
1781	51
1781	51
1792	51
1792	51
1792	51
1792	51
1804	51
1804	51
1804	51
1804	51
1816	51
1816	51
1816	51
1816	51
1816	51
1828	52
1828	52
1828	52
1828	52
1839	52
1839	52
1839	52
1839	52
1851	52
1851	52
1851	52
1851	52
1863	52
1863	52
1863	52
1863	52
1875	52
1875	52
1875	52
1875	52
1886	52
1886	52
1886	52
1886	52
1886	52
1898	52
1898	52
1898	52
1898	52
1910	52
1910	52
1910	52
1910	52
1921	52
1921	52
1921	52
1921	52
1933	52
1933	52
1933	52
1933	52
1945	52
1945	52
1945	52
1957	52
1957	52
1957	52
1957	52
1968	52
1968	52
1968	53
1968	53
1980	53
1980	53
1980	53
1980	53
1992	53
1992	53
1992	53
1992	53
2003	53
2003	53
2003	53
2003	53
2015	53
2015	53
2015	53
2015	53
2027	53
2027	53
2027	53
2027	53
2039	53
2039	53
2039	53
2050	53
2050	53
2050	53
2050	53
2062	53
2062	53
2062	53
2074	53
2074	53
2074	53
2074	53
2085	53
2085	53
2085	53
2097	53
2097	53
2097	53
2109	53
2109	53
2109	53
2121	53
2121	53
2121	53
2132	53
2132	53
2132	54
2144	54
2144	54
2144	54
2144	54
2156	54
2156	54
2156	54
2167	54
2167	54
2167	54
2179	54
2179	54
2179	54
2179	54
2191	54
2191	54
2191	54
2203	54
2203	54
2203	54
2203	54
2214	54
2214	54
2214	54
2226	54
2226	54
2226	54
2226	54
2238	54
2238	54
2238	54
2250	54
2250	54
2250	54
2250	54
2261	54
2261	54
2261	54
2273	54
2273	54
2273	54
2273	54
2285	54
2285	54
2285	54
2296	54
2296	54
2296	54
2296	54
2308	55
2308	55
2308	55
2308	55
2320	55
2320	55
2320	55
2332	55
2332	55
2332	55
2332	55
2343	55
2343	55
2343	55
2355	55
2355	55
2355	55
2355	55
2367	55
2367	55
2367	55
2378	55
2378	55
2378	55
2390	55
2390	55
2390	55
2402	55
2402	55
2402	55
2414	55
2414	55
2414	55
2414	55
2425	55
2425	55
2425	55
2437	55
2437	55
2437	55
2449	55
2449	55
2449	55
2449	55
2460	55
2460	55
2460	55
2472	55
2472	55
2472	55
2484	56
2484	56
2484	56
2496	56
2496	56
2496	56
2507	56
2507	56
2507	56
2519	56
2519	56
2519	56
2519	56
2531	56
2531	56
2531	56
2542	56
2542	56
2542	56
2554	56
2554	56
2554	56
2566	56
2566	56
2566	56
2578	56
2578	56
2578	56
2589	56
2589	56
2589	56
2601	56
2601	56
2601	56
2613	56
2613	56
2613	56
2625	56
2625	56
2625	56
2625	56
2636	56
2636	56
2636	56
2648	56
2648	56
2648	56
2660	56
2660	56
2660	56
2671	57
2671	57
2683	57
2683	57
2683	57
2695	57
2695	57
2695	57
2707	57
2707	57
2707	57
2718	57
2718	57
2718	57
2730	57
2730	57
2730	57
2742	57
2742	57
2742	57
2753	57
2753	57
2753	57
2765	57
2765	57
2765	57
2777	57
2777	57
2777	57
2789	57
2789	57
2789	57
2800	57
2800	57
2800	57
2812	57
2812	57
2824	57
2824	57
2824	57
2835	57
2835	57
2847	57
2847	57
2847	57
2859	57
2859	57
2871	57
2871	57
2871	57
2882	58
2882	58
2894	58
2894	58
2894	58
2906	58
2906	58
2917	58
2917	58
2917	58
2929	58
2929	58
2929	58
2941	58
2941	58
2941	58
2953	58
2953	58
2953	58
2964	58
2964	58
2964	58
2976	58
2976	58
2988	58
2988	58
2988	58
3000	58
3000	58
3000	58
3011	58
3011	58
3011	58
3023	58
3023	58
3035	58
3035	58
3035	58
3046	58
3046	58
3046	58
3058	58
3058	58
3058	58
3070	58
3070	58
3070	58
3082	58
3082	58
3082	58
3093	59
3093	59
3093	59
3105	59
3105	59
3105	59
3117	59
3117	59
3128	59
3128	59
3128	59
3140	59
3140	59
3152	59
3152	59
3152	59
3164	59
3164	59
3164	59
3175	59
3175	59
3175	59
3187	59
3187	59
3187	59
3199	59
3199	59
3210	59
3210	59
3210	59
3222	59
3222	59
3222	59
3234	59
3234	59
3234	59
3246	59
3246	59
3257	59
3257	59
3257	59
3269	59
3269	59
3269	59
3281	59
3281	59
3292	59
3292	59
3292	59
3304	59
3304	60
3316	60
3316	60
3316	60
3328	60
3328	60
3328	60
3339	60
3339	60
3351	60
3351	60
3351	60
3363	60
3363	60
3375	60
3375	60
3375	60
3386	60
3386	60
3386	60
3398	60
3398	60
3398	60
3410	60
3410	60
3421	60
3421	60
3421	60
3433	60
3433	60
3433	60
3445	60
3445	60
3457	60
3457	60
3457	60
3468	60
3468	60
3480	60
3480	60
3480	60
3492	60
3492	60
3492	60
3503	60
3503	60
3515	60
3515	60
3515	60
3527	60
3527	61
3539	61
3539	61
3539	61
3550	61
3550	61
3562	61
3562	61
3574	61
3574	61
3574	61
3585	61
3585	61
3597	61
3597	61
3609	61
3609	61
3621	61
3621	61
3632	61
3632	61
3632	61
3644	61
3644	61
3656	61
3656	61
3667	61
3667	61
3667	61
3679	61
3679	61
3691	61
3691	61
3703	61
3703	61
3703	61
3714	61
3714	61
3726	61
3726	61
3726	61
3738	61
3738	61
3750	61
3750	61
3750	61
3761	61
3761	61
3773	61
3773	61
3785	62
3785	62
3785	62
3796	62
3796	62
3808	62
3808	62
3808	62
3820	62
3820	62
3832	62
3832	62
3843	62
3843	62
3843	62
3855	62
3855	62
3867	62
3867	62
3867	62
3878	62
3878	62
3890	62
3890	62
3902	62
3902	62
3902	62
3914	62
3914	62
3925	62
3925	62
3937	62
3937	62
3937	62
3949	62
3949	62
3960	62
3960	62
3972	62
3972	62
3984	62
3984	62
3996	62
3996	62
3996	62
4007	62
4007	62
4019	62
4019	62
4031	62
4031	63
4042	63
4042	63
4054	63
4054	63
4054	63
4066	63
4066	63
4078	63
4078	63
4089	63
4089	63
4089	63
4101	63
4101	63
4113	63
4113	63
4125	63
4125	63
4125	63
4136	63
4136	63
4148	63
4148	63
4160	63
4160	63
4160	63
4171	63
4171	63
4183	63
4183	63
4183	63
4195	63
4195	63
4207	63
4207	63
4218	63
4218	63
4218	63
4230	63
4230	63
4242	63
4242	63
4253	63
4253	63
4265	63
4265	63
4277	63
4277	63
4277	63
4289	64
4289	64
4300	64
4300	64
4312	64
4312	64
4324	64
4324	64
4335	64
4335	64
4347	64
4347	64
4359	64
4359	64
4371	64
4371	64
4382	64
4382	64
4394	64
4394	64
4406	64
4406	64
4417	64
4417	64
4429	64
4429	64
4429	64
4441	64
4441	64
4453	64
4453	64
4464	64
4464	64
4476	64
4476	64
4488	64
4488	64
4488	64
4500	64
4500	64
4511	64
4511	64
4523	64
4523	64
4535	64
4535	64
