0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
11	7
11	7
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
35	10
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	28
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	30
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	31
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
35	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
46	32
58	32
58	32
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
58	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
70	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
82	33
93	33
93	33
93	33
93	33
93	33
93	33
93	34
93	34
93	34
93	34
93	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
105	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
117	34
128	34
128	34
128	34
128	34
128	34
128	34
128	34
128	34
128	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
140	34
140	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
152	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
164	35
175	35
175	35
175	35
175	35
175	35
175	35
175	35
175	35
187	35
187	35
187	35
187	35
187	35
187	35
187	35
187	35
187	35
199	35
199	35
199	35
199	35
199	35
199	35
199	35
199	35
210	35
210	35
210	35
210	36
210	36
210	36
210	36
210	36
222	36
222	36
222	36
222	36
222	36
222	36
222	36
234	36
234	36
234	36
234	36
234	36
234	36
234	36
246	36
246	36
246	36
246	36
246	36
246	36
257	36
257	36
257	36
257	36
257	36
257	36
257	36
269	36
269	36
269	36
269	36
269	36
269	36
281	36
281	36
281	36
281	36
281	36
281	36
281	36
292	36
292	36
292	36
292	36
292	36
292	37
304	37
304	37
304	37
304	37
304	37
304	37
304	37
316	37
316	37
316	37
316	37
316	37
316	37
328	37
328	37
328	37
328	37
328	37
328	37
328	37
339	37
339	37
339	37
339	37
339	37
339	37
351	37
351	37
351	37
351	37
351	37
351	37
351	37
363	37
363	37
363	37
363	37
363	37
363	37
363	37
375	37
375	37
375	37
375	37
375	37
375	37
386	37
386	37
386	37
386	38
386	38
386	38
386	38
398	38
398	38
398	38
398	38
398	38
398	38
410	38
410	38
410	38
410	38
410	38
410	38
421	38
421	38
421	38
421	38
421	38
421	38
421	38
433	38
433	38
433	38
433	38
433	38
433	38
445	38
445	38
445	38
445	38
445	38
445	38
457	38
457	38
457	38
457	38
457	38
457	38
457	38
468	38
468	38
468	38
468	38
468	38
468	38
480	38
480	38
480	39
480	39
480	39
480	39
492	39
492	39
492	39
492	39
492	39
492	39
503	39
503	39
503	39
503	39
503	39
503	39
515	39
515	39
515	39
515	39
515	39
515	39
527	39
527	39
527	39
527	39
527	39
527	39
539	39
539	39
539	39
539	39
539	39
539	39
550	39
550	39
550	39
550	39
550	39
562	39
562	39
562	39
562	39
562	39
562	39
574	39
574	39
574	39
574	39
574	39
585	40
585	40
585	40
585	40
585	40
585	40
597	40
597	40
597	40
597	40
597	40
609	40
609	40
609	40
609	40
609	40
621	40
621	40
621	40
621	40
621	40
621	40
632	40
632	40
632	40
632	40
632	40
644	40
644	40
644	40
644	40
644	40
656	40
656	40
656	40
656	40
656	40
667	40
667	40
667	40
667	40
667	40
679	40
679	40
679	40
679	40
679	40
691	40
691	40
691	40
691	41
691	41
703	41
703	41
703	41
703	41
703	41
714	41
714	41
714	41
714	41
714	41
726	41
726	41
726	41
726	41
726	41
738	41
738	41
738	41
738	41
738	41
750	41
750	41
750	41
750	41
750	41
750	41
761	41
761	41
761	41
761	41
761	41
773	41
773	41
773	41
773	41
773	41
785	41
785	41
785	41
785	41
785	41
796	41
796	41
796	41
796	41
796	41
808	41
808	41
808	42
808	42
808	42
820	42
820	42
820	42
820	42
820	42
832	42
832	42
832	42
832	42
832	42
843	42
843	42
843	42
843	42
843	42
855	42
855	42
855	42
855	42
855	42
867	42
867	42
867	42
867	42
867	42
878	42
878	42
878	42
878	42
878	42
890	42
890	42
890	42
890	42
890	42
902	42
902	42
902	42
902	42
902	42
914	42
914	42
914	42
914	42
914	42
925	42
925	42
925	43
925	43
925	43
937	43
937	43
937	43
937	43
937	43
949	43
949	43
949	43
949	43
949	43
960	43
960	43
960	43
960	43
960	43
972	43
972	43
972	43
972	43
972	43
984	43
984	43
984	43
984	43
984	43
996	43
996	43
996	43
996	43
996	43
1007	43
1007	43
1007	43
1007	43
1007	43
1019	43
1019	43
1019	43
1019	43
1019	43
1031	43
1031	43
1031	43
1031	43
1042	43
1042	43
1042	43
1042	44
1042	44
1054	44
1054	44
1054	44
1054	44
1066	44
1066	44
1066	44
1066	44
1066	44
1078	44
1078	44
1078	44
1078	44
1089	44
1089	44
1089	44
1089	44
1089	44
1101	44
1101	44
1101	44
1101	44
1101	44
1113	44
1113	44
1113	44
1113	44
1113	44
1125	44
1125	44
1125	44
1125	44
1125	44
1136	44
1136	44
1136	44
1136	44
1136	44
1148	44
1148	44
1148	44
1148	44
1148	44
1160	44
1160	44
1160	44
1160	44
1160	44
1160	45
1171	45
1171	45
1171	45
1171	45
1171	45
1171	45
1183	45
1183	45
1183	45
1183	45
1183	45
1195	45
1195	45
1195	45
1195	45
1195	45
1195	45
1207	45
1207	45
1207	45
1207	45
1207	45
1218	45
1218	45
1218	45
1218	45
1218	45
1218	45
1230	45
1230	45
1230	45
1230	45
1230	45
1242	45
1242	45
1242	45
1242	45
1242	45
1253	45
1253	45
1253	45
1253	45
1253	45
1265	45
1265	45
1265	45
1265	45
1277	45
1277	45
1277	46
1277	46
1277	46
1289	46
1289	46
1289	46
1289	46
1289	46
1300	46
1300	46
1300	46
1300	46
1300	46
1312	46
1312	46
1312	46
1312	46
1312	46
1324	46
1324	46
1324	46
1324	46
1324	46
1335	46
1335	46
1335	46
1335	46
1335	46
1347	46
1347	46
1347	46
1347	46
1347	46
1347	46
1359	46
1359	46
1359	46
1359	46
1359	46
1371	46
1371	46
1371	46
1371	46
1371	46
1382	46
1382	46
1382	46
1382	46
1382	46
1394	46
1394	47
1394	47
1394	47
1406	47
1406	47
1406	47
1406	47
1406	47
1417	47
1417	47
1417	47
1417	47
1429	47
1429	47
1429	47
1429	47
1429	47
1441	47
1441	47
1441	47
1441	47
1441	47
1453	47
1453	47
1453	47
1453	47
1464	47
1464	47
1464	47
1464	47
1464	47
1476	47
1476	47
1476	47
1476	47
1476	47
1488	47
1488	47
1488	47
1488	47
1500	47
1500	47
1500	47
1500	47
1500	47
1511	47
1511	47
1511	47
1511	47
1511	47
1523	48
1523	48
1523	48
1523	48
1523	48
1535	48
1535	48
1535	48
1535	48
1535	48
1546	48
1546	48
1546	48
1546	48
1546	48
1558	48
1558	48
1558	48
1558	48
1558	48
1570	48
1570	48
1570	48
1570	48
1570	48
1582	48
1582	48
1582	48
1582	48
1593	48
1593	48
1593	48
1593	48
1593	48
1605	48
1605	48
1605	48
1605	48
1617	48
1617	48
1617	48
1617	48
1617	48
1628	48
1628	48
1628	48
1628	48
1640	48
1640	48
1640	48
1640	49
1640	49
1652	49
1652	49
1652	49
1652	49
1664	49
1664	49
1664	49
1664	49
1664	49
1675	49
1675	49
1675	49
1675	49
1687	49
1687	49
1687	49
1687	49
1687	49
1699	49
1699	49
1699	49
1699	49
1710	49
1710	49
1710	49
1710	49
1722	49
1722	49
1722	49
1722	49
1734	49
1734	49
1734	49
1734	49
1746	49
1746	49
1746	49
1757	49
1757	49
1757	49
1757	49
1769	49
1769	49
1769	49
1769	49
1781	49
1781	49
1781	49
1792	50
1792	50
1792	50
1792	50
1804	50
1804	50
1804	50
1804	50
1816	50
1816	50
1816	50
1828	50
1828	50
1828	50
1828	50
1839	50
1839	50
1839	50
1839	50
1851	50
1851	50
1851	50
1851	50
1863	50
1863	50
1863	50
1863	50
1875	50
1875	50
1875	50
1875	50
1886	50
1886	50
1886	50
1898	50
1898	50
1898	50
1898	50
1910	50
1910	50
1910	50
1910	50
1921	50
1921	50
1921	50
1921	50
1933	50
1933	50
1933	50
1933	50
1945	51
1945	51
1945	51
1945	51
1957	51
1957	51
1957	51
1957	51
1968	51
1968	51
1968	51
1968	51
1980	51
1980	51
1980	51
1980	51
1992	51
1992	51
1992	51
1992	51
2003	51
2003	51
2003	51
2003	51
2015	51
2015	51
2015	51
2015	51
2027	51
2027	51
2027	51
2039	51
2039	51
2039	51
2050	51
2050	51
2050	51
2050	51
2062	51
2062	51
2062	51
2074	51
2074	51
2074	51
2074	51
2085	51
2085	51
2085	51
2097	51
2097	51
2097	52
2097	52
2109	52
2109	52
2109	52
2109	52
2121	52
2121	52
2121	52
2132	52
2132	52
2132	52
2132	52
2144	52
2144	52
2144	52
2156	52
2156	52
2156	52
2156	52
2167	52
2167	52
2167	52
2179	52
2179	52
2179	52
2179	52
2191	52
2191	52
2191	52
2203	52
2203	52
2203	52
2203	52
2214	52
2214	52
2214	52
2226	52
2226	52
2226	52
2238	52
2238	52
2238	52
2250	52
2250	52
2250	52
2250	52
2261	52
2261	52
2261	52
2273	53
2273	53
2273	53
2285	53
2285	53
2285	53
2296	53
2296	53
2296	53
2296	53
2308	53
2308	53
2308	53
2320	53
2320	53
2320	53
2332	53
2332	53
2332	53
2332	53
2343	53
2343	53
2343	53
2355	53
2355	53
2355	53
2367	53
2367	53
2367	53
2378	53
2378	53
2378	53
2390	53
2390	53
2390	53
2390	53
2402	53
2402	53
2402	53
2414	53
2414	53
2414	53
2425	53
2425	53
2425	53
2437	53
2437	53
2437	53
2449	53
2449	53
2449	54
2460	54
2460	54
2460	54
2472	54
2472	54
2472	54
2484	54
2484	54
2496	54
2496	54
2496	54
2507	54
2507	54
2507	54
2519	54
2519	54
2531	54
2531	54
2531	54
2542	54
2542	54
2554	54
2554	54
2554	54
2566	54
2566	54
2566	54
2578	54
2578	54
2589	54
2589	54
2589	54
2601	54
2601	54
2601	54
2613	54
2613	54
2613	54
2625	54
2625	54
2625	54
2636	54
2636	54
2636	54
2648	54
2648	54
2648	54
2660	54
2660	54
2660	55
2671	55
2671	55
2671	55
2683	55
2683	55
2695	55
2695	55
2695	55
2695	55
2707	55
2707	55
2707	55
2718	55
2718	55
2718	55
2730	55
2730	55
2730	55
2742	55
2742	55
2742	55
2753	55
2753	55
2753	55
2765	55
2765	55
2765	55
2777	55
2777	55
2789	55
2789	55
2789	55
2800	55
2800	55
2800	55
2812	55
2812	55
2824	55
2824	55
2824	55
2835	55
2835	55
2835	55
2847	55
2847	55
2847	55
2859	55
2859	55
2859	55
2871	56
2871	56
2882	56
2882	56
2882	56
2894	56
2894	56
2894	56
2906	56
2906	56
2906	56
2917	56
2917	56
2929	56
2929	56
2929	56
2941	56
2941	56
2941	56
2953	56
2953	56
2964	56
2964	56
2964	56
2976	56
2976	56
2976	56
2988	56
2988	56
3000	56
3000	56
3000	56
3011	56
3011	56
3023	56
3023	56
3023	56
3035	56
3035	56
3035	56
3046	56
3046	56
3046	56
3058	56
3058	56
3070	56
3070	56
3070	56
3082	56
3082	56
3082	57
3093	57
3093	57
3105	57
3105	57
3105	57
3117	57
3117	57
3128	57
3128	57
3128	57
3140	57
3140	57
3152	57
3152	57
3152	57
3164	57
3164	57
3164	57
3175	57
3175	57
3187	57
3187	57
3187	57
3199	57
3199	57
3210	57
3210	57
3222	57
3222	57
3234	57
3234	57
3234	57
3246	57
3246	57
3257	57
3257	57
3269	57
3269	57
3281	57
3281	57
3292	57
3292	57
3304	57
3304	57
3316	57
3316	57
3316	57
3328	57
3328	57
3339	58
3339	58
3351	58
3351	58
3351	58
3363	58
3363	58
3375	58
3375	58
3375	58
3386	58
3386	58
3398	58
3398	58
3398	58
3410	58
3410	58
3421	58
3421	58
3421	58
3433	58
3433	58
3445	58
3445	58
3445	58
3457	58
3457	58
3468	58
3468	58
3468	58
3480	58
3480	58
3492	58
3492	58
3492	58
3503	58
3503	58
3515	58
3515	58
3515	58
3527	58
3527	58
3539	58
3539	58
3550	58
3550	58
3562	58
3562	58
3562	58
3574	58
3574	59
3585	59
3585	59
3585	59
3597	59
3597	59
3609	59
3609	59
3621	59
3621	59
3621	59
3632	59
3632	59
3644	59
3644	59
3656	59
3656	59
3656	59
3667	59
3667	59
3679	59
3679	59
3691	59
3691	59
3703	59
3703	59
3703	59
3714	59
3714	59
3726	59
3726	59
3738	59
3738	59
3750	59
3750	59
3750	59
3761	59
3761	59
3773	59
3773	59
3785	59
3785	59
3785	59
3796	59
3796	59
3808	59
3808	59
3820	59
3820	59
3832	59
3832	60
3843	60
3843	60
3843	60
3855	60
3855	60
3867	60
3867	60
3878	60
3878	60
3890	60
3890	60
3890	60
3902	60
3902	60
3914	60
3914	60
3925	60
3925	60
3937	60
3937	60
3937	60
3949	60
3949	60
3960	60
3960	60
3972	60
3972	60
3984	60
3984	60
3996	60
4007	60
4007	60
4019	60
4019	60
4031	60
4031	60
4042	60
4042	60
4054	60
4054	60
4066	60
4066	60
4078	60
4078	60
4089	60
4089	60
4101	60
4101	60
4113	60
4113	61
4125	61
4125	61
4125	61
4136	61
4136	61
4148	61
4148	61
4160	61
4160	61
4171	61
4171	61
4183	61
4183	61
4195	61
4195	61
4195	61
4207	61
4207	61
4218	61
4218	61
4230	61
4230	61
4242	61
4242	61
4242	61
4253	61
4253	61
4265	61
4265	61
4277	61
4277	61
4289	61
4289	61
4300	61
4300	61
4312	61
4312	61
4324	61
4324	61
4335	61
4335	61
4347	61
4347	61
4359	61
4359	61
4359	61
4371	61
4371	61
4382	61
4382	62
4394	62
4394	62
4406	62
4406	62
4417	62
4417	62
4429	62
4429	62
4441	62
4441	62
4453	62
4453	62
4464	62
4464	62
4476	62
4476	62
4488	62
4488	62
4500	62
4500	62
4511	62
4511	62
4523	62
4523	62
4535	62
4535	62
4546	62
4546	62
4558	62
4558	62
4570	62
4570	62
4570	62
4582	62
4582	62
4593	62
4593	62
4605	62
4605	62
4617	62
4617	62
4628	62
4628	62
4640	62
4640	62
4652	62
4652	62
4664	62
4664	62
4675	63
4675	63
4687	63
4687	63
4699	63
4699	63
4710	63
4710	63
4722	63
4734	63
4734	63
4746	63
4746	63
4757	63
4757	63
4769	63
4781	63
4781	63
4792	63
4792	63
4804	63
4816	63
4816	63
4828	63
4828	63
4839	63
4839	63
4851	63
4851	63
4863	63
4863	63
4875	63
4875	63
4886	63
4886	63
4898	63
4910	63
4910	63
4921	63
4921	63
4933	63
4933	63
4945	63
4945	63
4957	63
4957	63
4968	63
4980	63
4980	63
4992	63
4992	64
5003	64
5003	64
5015	64
5015	64
5027	64
5027	64
5039	64
5039	64
5050	64
5050	64
5062	64
5062	64
5074	64
5074	64
5085	64
5097	64
5097	64
5109	64
5109	64
5121	64
5121	64
5132	64
5132	64
5144	64
5156	64
5156	64
5167	64
5167	64
5179	64
5179	64
5191	64
5203	64
5203	64
5214	64
5214	64
