0.0	2.7600000000000002
0.0	2.7800000000000002
0.0	2.8000000000000003
0.0	2.82
0.0	2.84
0.0	2.86
0.0	2.88
0.0	2.9
0.0	2.92
0.0	2.94
0.0	2.96
0.0	2.98
0.0	3.0
0.0	3.02
0.0	3.04
0.0	3.06
0.0	3.08
0.0	3.1
0.0	3.12
0.0	3.14
0.0	3.16
0.0	3.18
0.0	3.2
0.0	3.22
0.0	3.24
0.0	3.2600000000000002
0.0	3.2800000000000002
0.0	3.3000000000000003
0.0	3.3200000000000003
0.0	3.34
0.0	3.36
0.0	3.38
0.0	3.4
0.0	3.42
0.0	3.44
0.0	3.46
0.0	3.48
0.0	3.5
0.0	3.52
0.0	3.54
0.0	3.56
0.0	3.58
0.0	3.6
0.0	3.62
0.0	3.64
0.0	3.66
0.0	3.68
0.0	3.7
0.0	3.72
0.0	3.74
0.0	3.7600000000000002
0.0	3.7800000000000002
0.0	3.8000000000000003
0.0	3.8200000000000003
0.0	3.84
0.0	3.86
0.0	3.88
0.0	3.9
0.0	3.92
0.0	3.94
0.0	3.96
0.0	3.98
0.0	4.0
0.0	4.0200000000000005
0.0	4.04
0.0	4.0600000000000005
0.0	4.08
0.0	4.1
0.0	4.12
0.0	4.14
0.0	4.16
0.0	4.18
0.0	4.2
0.0	4.22
0.0	4.24
0.0	4.26
0.0	4.28
0.0	4.3
0.0	4.32
0.0	4.34
0.0	4.36
0.0	4.38
0.0	4.4
0.0	4.42
0.0	4.44
0.0	4.46
0.0	4.48
0.0	4.5
11.71875	4.5200000000000005
11.71875	4.54
11.71875	4.5600000000000005
11.71875	4.58
11.71875	4.6000000000000005
11.71875	4.62
11.71875	4.64
11.71875	4.66
11.71875	4.68
11.71875	4.7
11.71875	4.72
11.71875	4.74
23.4375	4.76
23.4375	4.78
23.4375	4.8
23.4375	4.82
23.4375	4.84
23.4375	4.86
23.4375	4.88
23.4375	4.9
23.4375	4.92
23.4375	4.94
23.4375	4.96
23.4375	4.98
23.4375	5.0
23.4375	5.0200000000000005
23.4375	5.04
23.4375	5.0600000000000005
23.4375	5.08
23.4375	5.1000000000000005
23.4375	5.12
23.4375	5.14
23.4375	5.16
23.4375	5.18
23.4375	5.2
23.4375	5.22
23.4375	5.24
23.4375	5.26
23.4375	5.28
23.4375	5.3
23.4375	5.32
23.4375	5.34
23.4375	5.36
23.4375	5.38
23.4375	5.4
23.4375	5.42
23.4375	5.44
23.4375	5.46
23.4375	5.48
23.4375	5.5
23.4375	5.5200000000000005
23.4375	5.54
23.4375	5.5600000000000005
23.4375	5.58
11.71875	5.6000000000000005
11.71875	5.62
11.71875	5.64
11.71875	5.66
11.71875	5.68
11.71875	5.7
11.71875	5.72
11.71875	5.74
11.71875	5.76
23.4375	5.78
23.4375	5.8
23.4375	5.82
23.4375	5.84
23.4375	5.86
23.4375	5.88
23.4375	5.9
23.4375	5.92
23.4375	5.94
23.4375	5.96
23.4375	5.98
23.4375	6.0
23.4375	6.0200000000000005
23.4375	6.04
23.4375	6.0600000000000005
23.4375	6.08
23.4375	6.1000000000000005
23.4375	6.12
23.4375	6.140000000000001
23.4375	6.16
23.4375	6.18
23.4375	6.2
23.4375	6.22
23.4375	6.24
35.15625	6.26
35.15625	6.28
35.15625	6.3
35.15625	6.32
35.15625	6.34
35.15625	6.36
35.15625	6.38
35.15625	6.4
35.15625	6.42
35.15625	6.44
35.15625	6.46
35.15625	6.48
35.15625	6.5
35.15625	6.5200000000000005
35.15625	6.54
35.15625	6.5600000000000005
35.15625	6.58
35.15625	6.6000000000000005
35.15625	6.62
35.15625	6.640000000000001
23.4375	6.66
23.4375	6.68
23.4375	6.7
23.4375	6.72
23.4375	6.74
23.4375	6.76
23.4375	6.78
23.4375	6.8
23.4375	6.82
23.4375	6.84
23.4375	6.86
23.4375	6.88
23.4375	6.9
23.4375	6.92
23.4375	6.94
23.4375	6.96
23.4375	6.98
23.4375	7.0
23.4375	7.0200000000000005
23.4375	7.04
23.4375	7.0600000000000005
23.4375	7.08
23.4375	7.1000000000000005
23.4375	7.12
23.4375	7.140000000000001
23.4375	7.16
23.4375	7.18
23.4375	7.2
23.4375	7.22
23.4375	7.24
23.4375	7.26
23.4375	7.28
23.4375	7.3
23.4375	7.32
23.4375	7.34
23.4375	7.36
23.4375	7.38
23.4375	7.4
23.4375	7.42
23.4375	7.44
23.4375	7.46
23.4375	7.48
23.4375	7.5
23.4375	7.5200000000000005
23.4375	7.54
23.4375	7.5600000000000005
23.4375	7.58
23.4375	7.6000000000000005
23.4375	7.62
23.4375	7.640000000000001
23.4375	7.66
23.4375	7.68
35.15625	7.7
35.15625	7.72
35.15625	7.74
35.15625	7.76
35.15625	7.78
35.15625	7.8
35.15625	7.82
35.15625	7.84
35.15625	7.86
35.15625	7.88
35.15625	7.9
35.15625	7.92
35.15625	7.94
35.15625	7.96
35.15625	7.98
35.15625	8.0
35.15625	8.02
35.15625	8.040000000000001
35.15625	8.06
35.15625	8.08
35.15625	8.1
35.15625	8.120000000000001
35.15625	8.14
35.15625	8.16
23.4375	8.18
23.4375	8.2
23.4375	8.22
23.4375	8.24
23.4375	8.26
23.4375	8.28
23.4375	8.3
23.4375	8.32
23.4375	8.34
23.4375	8.36
23.4375	8.38
23.4375	8.4
23.4375	8.42
23.4375	8.44
23.4375	8.46
23.4375	8.48
23.4375	8.5
23.4375	8.52
23.4375	8.540000000000001
23.4375	8.56
23.4375	8.58
23.4375	8.6
23.4375	8.620000000000001
23.4375	8.64
23.4375	8.66
23.4375	8.68
23.4375	8.700000000000001
23.4375	8.72
23.4375	8.74
23.4375	8.76
23.4375	8.78
23.4375	8.8
23.4375	8.82
23.4375	8.84
23.4375	8.86
23.4375	8.88
23.4375	8.9
23.4375	8.92
23.4375	8.94
23.4375	8.96
23.4375	8.98
23.4375	9.0
23.4375	9.02
23.4375	9.040000000000001
23.4375	9.06
23.4375	9.08
23.4375	9.1
23.4375	9.120000000000001
23.4375	9.14
23.4375	9.16
23.4375	9.18
23.4375	9.200000000000001
35.15625	9.22
35.15625	9.24
35.15625	9.26
35.15625	9.28
35.15625	9.3
35.15625	9.32
35.15625	9.34
35.15625	9.36
35.15625	9.38
35.15625	9.4
35.15625	9.42
35.15625	9.44
35.15625	9.46
35.15625	9.48
35.15625	9.5
35.15625	9.52
35.15625	9.540000000000001
35.15625	9.56
35.15625	9.58
35.15625	9.6
35.15625	9.620000000000001
35.15625	9.64
35.15625	9.66
23.4375	9.68
23.4375	9.700000000000001
23.4375	9.72
23.4375	9.74
23.4375	9.76
23.4375	9.78
23.4375	9.8
23.4375	9.82
23.4375	9.84
23.4375	9.86
23.4375	9.88
23.4375	9.9
23.4375	9.92
23.4375	9.94
23.4375	9.96
23.4375	9.98
23.4375	10.0
23.4375	10.02
23.4375	10.040000000000001
23.4375	10.06
23.4375	10.08
23.4375	10.1
23.4375	10.120000000000001
23.4375	10.14
23.4375	10.16
23.4375	10.18
23.4375	10.200000000000001
23.4375	10.22
23.4375	10.24
23.4375	10.26
23.4375	10.28
23.4375	10.3
23.4375	10.32
23.4375	10.34
23.4375	10.36
23.4375	10.38
23.4375	10.4
35.15625	10.42
35.15625	10.44
35.15625	10.46
35.15625	10.48
35.15625	10.5
35.15625	10.52
35.15625	10.540000000000001
35.15625	10.56
35.15625	10.58
23.4375	10.6
23.4375	10.620000000000001
23.4375	10.64
23.4375	10.66
23.4375	10.68
23.4375	10.700000000000001
23.4375	10.72
23.4375	10.74
23.4375	10.76
23.4375	10.78
23.4375	10.8
23.4375	10.82
23.4375	10.84
23.4375	10.86
23.4375	10.88
23.4375	10.9
23.4375	10.92
23.4375	10.94
23.4375	10.96
23.4375	10.98
23.4375	11.0
23.4375	11.02
23.4375	11.040000000000001
23.4375	11.06
23.4375	11.08
23.4375	11.1
23.4375	11.120000000000001
23.4375	11.14
23.4375	11.16
23.4375	11.18
23.4375	11.200000000000001
23.4375	11.22
23.4375	11.24
23.4375	11.26
23.4375	11.28
23.4375	11.3
23.4375	11.32
23.4375	11.34
23.4375	11.36
23.4375	11.38
23.4375	11.4
23.4375	11.42
23.4375	11.44
23.4375	11.46
23.4375	11.48
23.4375	11.5
23.4375	11.52
23.4375	11.540000000000001
23.4375	11.56
23.4375	11.58
23.4375	11.6
23.4375	11.620000000000001
23.4375	11.64
23.4375	11.66
23.4375	11.68
23.4375	11.700000000000001
23.4375	11.72
23.4375	11.74
23.4375	11.76
23.4375	11.78
23.4375	11.8
23.4375	11.82
35.15625	11.84
35.15625	11.86
35.15625	11.88
35.15625	11.9
35.15625	11.92
35.15625	11.94
35.15625	11.96
35.15625	11.98
35.15625	12.0
35.15625	12.02
35.15625	12.040000000000001
35.15625	12.06
23.4375	12.08
23.4375	12.1
23.4375	12.120000000000001
23.4375	12.14
23.4375	12.16
23.4375	12.18
23.4375	12.200000000000001
23.4375	12.22
23.4375	12.24
23.4375	12.26
23.4375	12.280000000000001
23.4375	12.3
23.4375	12.32
23.4375	12.34
23.4375	12.36
23.4375	12.38
23.4375	12.4
23.4375	12.42
23.4375	12.44
23.4375	12.46
23.4375	12.48
23.4375	12.5
23.4375	12.52
23.4375	12.540000000000001
23.4375	12.56
23.4375	12.58
23.4375	12.6
23.4375	12.620000000000001
23.4375	12.64
23.4375	12.66
23.4375	12.68
23.4375	12.700000000000001
23.4375	12.72
23.4375	12.74
23.4375	12.76
23.4375	12.780000000000001
23.4375	12.8
23.4375	12.82
23.4375	12.84
23.4375	12.86
23.4375	12.88
23.4375	12.9
23.4375	12.92
23.4375	12.94
23.4375	12.96
23.4375	12.98
23.4375	13.0
23.4375	13.02
23.4375	13.040000000000001
23.4375	13.06
23.4375	13.08
23.4375	13.1
23.4375	13.120000000000001
23.4375	13.14
23.4375	13.16
23.4375	13.18
23.4375	13.200000000000001
23.4375	13.22
23.4375	13.24
23.4375	13.26
23.4375	13.280000000000001
23.4375	13.3
23.4375	13.32
23.4375	13.34
23.4375	13.36
23.4375	13.38
23.4375	13.4
23.4375	13.42
23.4375	13.44
23.4375	13.46
23.4375	13.48
23.4375	13.5
23.4375	13.52
23.4375	13.540000000000001
23.4375	13.56
23.4375	13.58
23.4375	13.6
23.4375	13.620000000000001
23.4375	13.64
23.4375	13.66
23.4375	13.68
23.4375	13.700000000000001
23.4375	13.72
23.4375	13.74
23.4375	13.76
23.4375	13.780000000000001
23.4375	13.8
23.4375	13.82
23.4375	13.84
23.4375	13.86
23.4375	13.88
23.4375	13.9
23.4375	13.92
23.4375	13.94
23.4375	13.96
23.4375	13.98
23.4375	14.0
23.4375	14.02
23.4375	14.040000000000001
23.4375	14.06
23.4375	14.08
23.4375	14.1
23.4375	14.120000000000001
23.4375	14.14
23.4375	14.16
23.4375	14.18
23.4375	14.200000000000001
23.4375	14.22
23.4375	14.24
23.4375	14.26
23.4375	14.280000000000001
23.4375	14.3
23.4375	14.32
23.4375	14.34
23.4375	14.36
23.4375	14.38
23.4375	14.4
23.4375	14.42
23.4375	14.44
23.4375	14.46
23.4375	14.48
23.4375	14.5
23.4375	14.52
23.4375	14.540000000000001
23.4375	14.56
23.4375	14.58
23.4375	14.6
23.4375	14.620000000000001
23.4375	14.64
23.4375	14.66
23.4375	14.68
23.4375	14.700000000000001
23.4375	14.72
23.4375	14.74
23.4375	14.76
23.4375	14.780000000000001
23.4375	14.8
23.4375	14.82
23.4375	14.84
23.4375	14.86
23.4375	14.88
23.4375	14.9
23.4375	14.92
23.4375	14.94
23.4375	14.96
23.4375	14.98
23.4375	15.0
23.4375	15.02
23.4375	15.040000000000001
23.4375	15.06
23.4375	15.08
23.4375	15.1
23.4375	15.120000000000001
23.4375	15.14
23.4375	15.16
23.4375	15.18
23.4375	15.200000000000001
23.4375	15.22
23.4375	15.24
23.4375	15.26
23.4375	15.280000000000001
23.4375	15.3
23.4375	15.32
23.4375	15.34
23.4375	15.36
23.4375	15.38
23.4375	15.4
23.4375	15.42
23.4375	15.44
23.4375	15.46
23.4375	15.48
23.4375	15.5
23.4375	15.52
23.4375	15.540000000000001
23.4375	15.56
23.4375	15.58
23.4375	15.6
23.4375	15.620000000000001
23.4375	15.64
23.4375	15.66
23.4375	15.68
23.4375	15.700000000000001
23.4375	15.72
23.4375	15.74
23.4375	15.76
23.4375	15.780000000000001
23.4375	15.8
23.4375	15.82
23.4375	15.84
23.4375	15.860000000000001
23.4375	15.88
23.4375	15.9
23.4375	15.92
23.4375	15.94
23.4375	15.96
23.4375	15.98
23.4375	16.0
23.4375	16.02
23.4375	16.04
23.4375	16.06
23.4375	16.080000000000002
23.4375	16.1
23.4375	16.12
23.4375	16.14
23.4375	16.16
23.4375	16.18
23.4375	16.2
23.4375	16.22
23.4375	16.240000000000002
23.4375	16.26
23.4375	16.28
23.4375	16.3
23.4375	16.32
23.4375	16.34
23.4375	16.36
23.4375	16.38
23.4375	16.4
23.4375	16.42
23.4375	16.44
23.4375	16.46
23.4375	16.48
23.4375	16.5
23.4375	16.52
23.4375	16.54
23.4375	16.56
23.4375	16.580000000000002
23.4375	16.6
23.4375	16.62
23.4375	16.64
23.4375	16.66
23.4375	16.68
23.4375	16.7
23.4375	16.72
23.4375	16.740000000000002
23.4375	16.76
23.4375	16.78
23.4375	16.8
23.4375	16.82
23.4375	16.84
23.4375	16.86
23.4375	16.88
23.4375	16.9
23.4375	16.92
23.4375	16.94
23.4375	16.96
23.4375	16.98
23.4375	17.0
23.4375	17.02
23.4375	17.04
23.4375	17.06
23.4375	17.080000000000002
23.4375	17.1
23.4375	17.12
23.4375	17.14
23.4375	17.16
23.4375	17.18
23.4375	17.2
23.4375	17.22
23.4375	17.240000000000002
23.4375	17.26
23.4375	17.28
23.4375	17.3
23.4375	17.32
23.4375	17.34
23.4375	17.36
23.4375	17.38
23.4375	17.400000000000002
23.4375	17.42
23.4375	17.44
23.4375	17.46
23.4375	17.48
23.4375	17.5
23.4375	17.52
23.4375	17.54
23.4375	17.56
23.4375	17.580000000000002
23.4375	17.6
23.4375	17.62
23.4375	17.64
23.4375	17.66
23.4375	17.68
23.4375	17.7
23.4375	17.72
23.4375	17.740000000000002
23.4375	17.76
23.4375	17.78
23.4375	17.8
23.4375	17.82
23.4375	17.84
23.4375	17.86
23.4375	17.88
23.4375	17.900000000000002
23.4375	17.92
23.4375	17.94
23.4375	17.96
23.4375	17.98
23.4375	18.0
23.4375	18.02
23.4375	18.04
23.4375	18.06
23.4375	18.080000000000002
23.4375	18.1
23.4375	18.12
23.4375	18.14
23.4375	18.16
23.4375	18.18
23.4375	18.2
23.4375	18.22
23.4375	18.240000000000002
23.4375	18.26
23.4375	18.28
23.4375	18.3
23.4375	18.32
23.4375	18.34
23.4375	18.36
23.4375	18.38
23.4375	18.400000000000002
23.4375	18.42
23.4375	18.44
23.4375	18.46
23.4375	18.48
23.4375	18.5
23.4375	18.52
23.4375	18.54
23.4375	18.56
23.4375	18.580000000000002
23.4375	18.6
23.4375	18.62
23.4375	18.64
23.4375	18.66
23.4375	18.68
23.4375	18.7
23.4375	18.72
23.4375	18.740000000000002
23.4375	18.76
23.4375	18.78
23.4375	18.8
23.4375	18.82
23.4375	18.84
23.4375	18.86
23.4375	18.88
23.4375	18.900000000000002
23.4375	18.92
23.4375	18.94
23.4375	18.96
23.4375	18.98
23.4375	19.0
23.4375	19.02
23.4375	19.04
23.4375	19.06
23.4375	19.080000000000002
23.4375	19.1
23.4375	19.12
23.4375	19.14
23.4375	19.16
23.4375	19.18
23.4375	19.2
23.4375	19.22
23.4375	19.240000000000002
23.4375	19.26
23.4375	19.28
23.4375	19.3
23.4375	19.32
23.4375	19.34
23.4375	19.36
23.4375	19.38
23.4375	19.400000000000002
23.4375	19.42
23.4375	19.44
23.4375	19.46
23.4375	19.48
23.4375	19.5
23.4375	19.52
23.4375	19.54
23.4375	19.56
23.4375	19.580000000000002
23.4375	19.6
23.4375	19.62
23.4375	19.64
23.4375	19.66
23.4375	19.68
23.4375	19.7
23.4375	19.72
23.4375	19.740000000000002
23.4375	19.76
23.4375	19.78
23.4375	19.8
23.4375	19.82
23.4375	19.84
23.4375	19.86
23.4375	19.88
23.4375	19.900000000000002
23.4375	19.92
23.4375	19.94
23.4375	19.96
23.4375	19.98
23.4375	20.0
23.4375	20.02
23.4375	20.04
23.4375	20.06
23.4375	20.080000000000002
23.4375	20.1
23.4375	20.12
23.4375	20.14
23.4375	20.16
23.4375	20.18
23.4375	20.2
23.4375	20.22
23.4375	20.240000000000002
23.4375	20.26
23.4375	20.28
23.4375	20.3
23.4375	20.32
23.4375	20.34
23.4375	20.36
23.4375	20.38
23.4375	20.400000000000002
23.4375	20.42
23.4375	20.44
23.4375	20.46
23.4375	20.48
23.4375	20.5
23.4375	20.52
23.4375	20.54
23.4375	20.56
23.4375	20.580000000000002
23.4375	20.6
23.4375	20.62
23.4375	20.64
23.4375	20.66
23.4375	20.68
23.4375	20.7
23.4375	20.72
23.4375	20.740000000000002
23.4375	20.76
23.4375	20.78
23.4375	20.8
23.4375	20.82
23.4375	20.84
23.4375	20.86
23.4375	20.88
23.4375	20.900000000000002
23.4375	20.92
23.4375	20.94
23.4375	20.96
23.4375	20.98
23.4375	21.0
23.4375	21.02
23.4375	21.04
23.4375	21.06
23.4375	21.080000000000002
23.4375	21.1
23.4375	21.12
23.4375	21.14
23.4375	21.16
23.4375	21.18
23.4375	21.2
23.4375	21.22
23.4375	21.240000000000002
23.4375	21.26
23.4375	21.28
23.4375	21.3
23.4375	21.32
23.4375	21.34
23.4375	21.36
23.4375	21.38
23.4375	21.400000000000002
23.4375	21.42
23.4375	21.44
23.4375	21.46
23.4375	21.48
23.4375	21.5
23.4375	21.52
23.4375	21.54
23.4375	21.56
23.4375	21.580000000000002
23.4375	21.6
23.4375	21.62
23.4375	21.64
23.4375	21.66
23.4375	21.68
23.4375	21.7
23.4375	21.72
23.4375	21.740000000000002
23.4375	21.76
23.4375	21.78
23.4375	21.8
23.4375	21.82
23.4375	21.84
23.4375	21.86
23.4375	21.88
23.4375	21.900000000000002
23.4375	21.92
23.4375	21.94
23.4375	21.96
23.4375	21.98
23.4375	22.0
23.4375	22.02
23.4375	22.04
23.4375	22.06
23.4375	22.080000000000002
23.4375	22.1
23.4375	22.12
23.4375	22.14
23.4375	22.16
23.4375	22.18
23.4375	22.2
23.4375	22.22
23.4375	22.240000000000002
23.4375	22.26
23.4375	22.28
23.4375	22.3
23.4375	22.32
23.4375	22.34
23.4375	22.36
23.4375	22.38
23.4375	22.400000000000002
23.4375	22.42
23.4375	22.44
23.4375	22.46
23.4375	22.48
23.4375	22.5
23.4375	22.52
23.4375	22.54
23.4375	22.56
23.4375	22.580000000000002
23.4375	22.6
23.4375	22.62
23.4375	22.64
23.4375	22.66
23.4375	22.68
23.4375	22.7
23.4375	22.72
23.4375	22.740000000000002
23.4375	22.76
23.4375	22.78
23.4375	22.8
23.4375	22.82
23.4375	22.84
23.4375	22.86
23.4375	22.88
23.4375	22.900000000000002
23.4375	22.92
23.4375	22.94
23.4375	22.96
23.4375	22.98
23.4375	23.0
23.4375	23.02
23.4375	23.04
23.4375	23.06
23.4375	23.080000000000002
23.4375	23.1
23.4375	23.12
23.4375	23.14
23.4375	23.16
23.4375	23.18
23.4375	23.2
23.4375	23.22
23.4375	23.240000000000002
23.4375	23.26
23.4375	23.28
23.4375	23.3
23.4375	23.32
23.4375	23.34
23.4375	23.36
23.4375	23.38
23.4375	23.400000000000002
23.4375	23.42
23.4375	23.44
23.4375	23.46
23.4375	23.48
23.4375	23.5
23.4375	23.52
23.4375	23.54
23.4375	23.56
23.4375	23.580000000000002
23.4375	23.6
23.4375	23.62
23.4375	23.64
23.4375	23.66
23.4375	23.68
23.4375	23.7
23.4375	23.72
23.4375	23.740000000000002
23.4375	23.76
23.4375	23.78
23.4375	23.8
23.4375	23.82
23.4375	23.84
23.4375	23.86
23.4375	23.88
23.4375	23.900000000000002
35.15625	23.92
35.15625	23.94
35.15625	23.96
35.15625	23.98
35.15625	24.0
35.15625	24.02
35.15625	24.04
35.15625	24.060000000000002
35.15625	24.080000000000002
35.15625	24.1
35.15625	24.12
35.15625	24.14
35.15625	24.16
35.15625	24.18
35.15625	24.2
35.15625	24.22
35.15625	24.240000000000002
35.15625	24.26
35.15625	24.28
35.15625	24.3
35.15625	24.32
35.15625	24.34
35.15625	24.36
35.15625	24.38
35.15625	24.400000000000002
35.15625	24.42
35.15625	24.44
35.15625	24.46
35.15625	24.48
35.15625	24.5
35.15625	24.52
35.15625	24.54
35.15625	24.560000000000002
35.15625	24.580000000000002
35.15625	24.6
35.15625	24.62
35.15625	24.64
35.15625	24.66
35.15625	24.68
35.15625	24.7
35.15625	24.72
35.15625	24.740000000000002
35.15625	24.76
35.15625	24.78
35.15625	24.8
35.15625	24.82
35.15625	24.84
35.15625	24.86
35.15625	24.88
35.15625	24.900000000000002
35.15625	24.92
35.15625	24.94
35.15625	24.96
35.15625	24.98
35.15625	25.0
35.15625	25.02
35.15625	25.04
35.15625	25.060000000000002
35.15625	25.080000000000002
35.15625	25.1
35.15625	25.12
35.15625	25.14
35.15625	25.16
35.15625	25.18
35.15625	25.2
35.15625	25.22
35.15625	25.240000000000002
35.15625	25.26
35.15625	25.28
35.15625	25.3
35.15625	25.32
35.15625	25.34
35.15625	25.36
35.15625	25.38
35.15625	25.400000000000002
35.15625	25.42
35.15625	25.44
35.15625	25.46
35.15625	25.48
35.15625	25.5
35.15625	25.52
35.15625	25.54
35.15625	25.560000000000002
35.15625	25.580000000000002
35.15625	25.6
35.15625	25.62
35.15625	25.64
35.15625	25.66
35.15625	25.68
35.15625	25.7
35.15625	25.72
35.15625	25.740000000000002
46.875	25.76
46.875	25.78
46.875	25.8
46.875	25.82
46.875	25.84
46.875	25.86
46.875	25.88
46.875	25.900000000000002
46.875	25.92
46.875	25.94
46.875	25.96
46.875	25.98
46.875	26.0
46.875	26.02
46.875	26.04
46.875	26.060000000000002
46.875	26.080000000000002
46.875	26.1
46.875	26.12
46.875	26.14
46.875	26.16
46.875	26.18
46.875	26.2
46.875	26.22
46.875	26.240000000000002
46.875	26.26
46.875	26.28
46.875	26.3
46.875	26.32
46.875	26.34
46.875	26.36
46.875	26.38
46.875	26.400000000000002
46.875	26.42
46.875	26.44
46.875	26.46
46.875	26.48
46.875	26.5
46.875	26.52
46.875	26.54
46.875	26.560000000000002
46.875	26.580000000000002
46.875	26.6
46.875	26.62
46.875	26.64
46.875	26.66
46.875	26.68
46.875	26.7
46.875	26.72
46.875	26.740000000000002
46.875	26.76
46.875	26.78
46.875	26.8
46.875	26.82
46.875	26.84
46.875	26.86
46.875	26.88
46.875	26.900000000000002
46.875	26.92
46.875	26.94
46.875	26.96
46.875	26.98
46.875	27.0
46.875	27.02
46.875	27.04
46.875	27.060000000000002
46.875	27.080000000000002
46.875	27.1
46.875	27.12
46.875	27.14
46.875	27.16
46.875	27.18
46.875	27.2
46.875	27.22
46.875	27.240000000000002
46.875	27.26
46.875	27.28
46.875	27.3
46.875	27.32
46.875	27.34
46.875	27.36
46.875	27.38
46.875	27.400000000000002
46.875	27.42
46.875	27.44
46.875	27.46
46.875	27.48
46.875	27.5
46.875	27.52
46.875	27.54
46.875	27.560000000000002
46.875	27.580000000000002
46.875	27.6
58.59375	27.62
58.59375	27.64
58.59375	27.66
58.59375	27.68
58.59375	27.7
58.59375	27.72
58.59375	27.740000000000002
58.59375	27.76
58.59375	27.78
58.59375	27.8
58.59375	27.82
58.59375	27.84
58.59375	27.86
58.59375	27.88
58.59375	27.900000000000002
58.59375	27.92
58.59375	27.94
58.59375	27.96
58.59375	27.98
58.59375	28.0
58.59375	28.02
58.59375	28.04
58.59375	28.060000000000002
58.59375	28.080000000000002
58.59375	28.1
58.59375	28.12
58.59375	28.14
58.59375	28.16
58.59375	28.18
58.59375	28.2
58.59375	28.22
58.59375	28.240000000000002
58.59375	28.26
58.59375	28.28
58.59375	28.3
58.59375	28.32
58.59375	28.34
58.59375	28.36
58.59375	28.38
58.59375	28.400000000000002
58.59375	28.42
58.59375	28.44
58.59375	28.46
58.59375	28.48
58.59375	28.5
58.59375	28.52
58.59375	28.54
58.59375	28.560000000000002
58.59375	28.580000000000002
58.59375	28.6
70.3125	28.62
70.3125	28.64
70.3125	28.66
70.3125	28.68
70.3125	28.7
70.3125	28.72
70.3125	28.740000000000002
70.3125	28.76
70.3125	28.78
70.3125	28.8
70.3125	28.82
70.3125	28.84
70.3125	28.86
70.3125	28.88
70.3125	28.900000000000002
70.3125	28.92
70.3125	28.94
70.3125	28.96
82.03125	28.98
82.03125	29.0
82.03125	29.02
82.03125	29.04
82.03125	29.060000000000002
82.03125	29.080000000000002
82.03125	29.1
82.03125	29.12
82.03125	29.14
82.03125	29.16
82.03125	29.18
82.03125	29.2
93.75	29.22
93.75	29.240000000000002
93.75	29.26
93.75	29.28
93.75	29.3
93.75	29.32
93.75	29.34
93.75	29.36
93.75	29.38
93.75	29.400000000000002
93.75	29.42
93.75	29.44
105.46875	29.46
105.46875	29.48
105.46875	29.5
105.46875	29.52
105.46875	29.54
105.46875	29.560000000000002
105.46875	29.580000000000002
105.46875	29.6
105.46875	29.62
105.46875	29.64
117.1875	29.66
117.1875	29.68
117.1875	29.7
117.1875	29.72
117.1875	29.740000000000002
117.1875	29.76
117.1875	29.78
117.1875	29.8
117.1875	29.82
117.1875	29.84
117.1875	29.86
128.90625	29.88
128.90625	29.900000000000002
128.90625	29.92
