11	6
11	6
11	6
11	6
11	6
11	6
11	6
11	6
11	6
11	6
11	6
11	7
11	7
11	7
11	7
11	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
46	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
23	9
23	9
23	9
23	9
23	9
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	12
46	12
46	12
46	12
46	12
46	12
46	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
58	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	13
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	14
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	15
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	16
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	17
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	18
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	19
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	20
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	21
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	22
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	23
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	24
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	25
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	26
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	27
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	30
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
58	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	31
70	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
82	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
93	32
105	32
105	32
105	32
105	32
105	32
105	32
105	32
105	33
105	33
105	33
105	33
105	33
105	33
117	33
117	33
117	33
117	33
117	33
117	33
117	33
117	33
117	33
117	33
117	33
117	33
128	33
128	33
128	33
128	33
128	33
128	33
128	33
128	33
128	33
128	33
128	33
128	33
140	33
140	33
140	33
140	33
140	33
140	33
140	33
140	33
140	33
152	33
152	33
152	33
152	33
152	33
152	33
152	33
152	33
152	33
152	33
152	33
164	34
164	34
164	34
164	34
164	34
164	34
164	34
164	34
175	34
175	34
175	34
175	34
175	34
175	34
175	34
175	34
187	34
187	34
187	34
187	34
187	34
187	34
187	34
187	34
199	34
199	34
199	34
199	34
199	34
199	34
210	34
210	34
210	34
210	34
210	34
210	34
210	34
222	34
222	34
222	34
222	34
222	34
222	34
222	34
234	34
234	34
234	34
234	34
234	34
246	34
246	35
246	35
246	35
246	35
246	35
246	35
246	35
257	35
257	35
257	35
257	35
257	35
257	35
269	35
269	35
269	35
269	35
269	35
269	35
269	35
281	35
281	35
281	35
281	35
281	35
281	35
292	35
292	35
292	35
292	35
292	35
292	35
292	35
304	35
304	35
304	35
304	35
304	35
304	35
316	35
316	35
316	35
316	35
316	35
316	35
328	35
328	35
328	35
328	35
328	35
328	36
339	36
339	36
339	36
339	36
339	36
339	36
351	36
351	36
351	36
351	36
351	36
351	36
363	36
363	36
363	36
363	36
363	36
363	36
375	36
375	36
375	36
375	36
375	36
386	36
386	36
386	36
386	36
386	36
386	36
386	36
398	36
398	36
398	36
398	36
398	36
398	36
398	36
410	36
410	36
410	36
410	36
410	36
410	36
421	36
421	36
421	36
421	36
421	36
421	36
421	37
433	37
433	37
433	37
433	37
433	37
433	37
445	37
445	37
445	37
445	37
445	37
445	37
457	37
457	37
457	37
457	37
457	37
457	37
468	37
468	37
468	37
468	37
468	37
480	37
480	37
480	37
480	37
480	37
492	37
492	37
492	37
492	37
492	37
503	37
503	37
503	37
503	37
503	37
515	37
515	37
515	37
515	37
527	37
527	37
527	37
527	37
527	37
539	37
539	37
539	38
539	38
539	38
550	38
550	38
550	38
550	38
550	38
550	38
562	38
562	38
562	38
562	38
562	38
574	38
574	38
574	38
574	38
574	38
585	38
585	38
585	38
585	38
585	38
597	38
597	38
597	38
597	38
597	38
609	38
609	38
609	38
609	38
621	38
621	38
621	38
621	38
621	38
632	38
632	38
632	38
632	38
632	38
644	38
644	38
644	38
644	38
656	38
656	38
656	38
656	39
656	39
667	39
667	39
667	39
667	39
679	39
679	39
679	39
679	39
679	39
691	39
691	39
691	39
691	39
703	39
703	39
703	39
703	39
714	39
714	39
714	39
714	39
714	39
726	39
726	39
726	39
726	39
738	39
738	39
738	39
738	39
738	39
750	39
750	39
750	39
750	39
750	39
761	39
761	39
761	39
761	39
773	39
773	39
773	39
773	39
785	39
785	39
785	39
785	39
796	40
796	40
796	40
796	40
808	40
808	40
808	40
808	40
820	40
820	40
820	40
820	40
832	40
832	40
832	40
832	40
843	40
843	40
843	40
843	40
843	40
855	40
855	40
855	40
855	40
867	40
867	40
867	40
867	40
867	40
878	40
878	40
878	40
878	40
890	40
890	40
890	40
890	40
902	40
902	40
902	40
902	40
914	40
914	40
914	40
914	40
925	40
925	40
925	40
925	40
937	41
937	41
937	41
937	41
949	41
949	41
949	41
960	41
960	41
960	41
972	41
972	41
972	41
972	41
984	41
984	41
984	41
996	41
996	41
996	41
996	41
1007	41
1007	41
1007	41
1019	41
1019	41
1019	41
1019	41
1031	41
1031	41
1031	41
1031	41
1042	41
1042	41
1042	41
1042	41
1054	41
1054	41
1054	41
1054	41
1066	41
1066	41
1066	41
1066	41
1078	41
1078	41
1078	41
1078	41
1078	41
1089	41
1089	42
1089	42
1089	42
1089	42
1101	42
1101	42
1101	42
1101	42
1113	42
1113	42
1113	42
1113	42
1113	42
1125	42
1125	42
1125	42
1125	42
1136	42
1136	42
1136	42
1136	42
1136	42
1148	42
1148	42
1148	42
1148	42
1160	42
1160	42
1160	42
1160	42
1171	42
1171	42
1171	42
1171	42
1183	42
1183	42
1183	42
1183	42
1195	42
1195	42
1195	42
1195	42
1207	42
1207	42
1207	42
1207	42
1218	42
1218	42
1218	42
1218	42
1230	43
1230	43
1230	43
1230	43
1242	43
1242	43
1242	43
1242	43
1253	43
1253	43
1253	43
1253	43
1265	43
1265	43
1265	43
1265	43
1277	43
1277	43
1277	43
1277	43
1277	43
1289	43
1289	43
1289	43
1289	43
1300	43
1300	43
1300	43
1300	43
1300	43
1312	43
1312	43
1312	43
1312	43
1312	43
1324	43
1324	43
1324	43
1324	43
1324	43
1335	43
1335	43
1335	43
1335	43
1347	43
1347	43
1347	43
1347	43
1359	43
1359	43
1359	44
1359	44
1359	44
1371	44
1371	44
1371	44
1371	44
1382	44
1382	44
1382	44
1382	44
1394	44
1394	44
1394	44
1394	44
1406	44
1406	44
1406	44
1406	44
1417	44
1417	44
1417	44
1417	44
1429	44
1429	44
1429	44
1441	44
1441	44
1441	44
1441	44
1453	44
1453	44
1453	44
1453	44
1464	44
1464	44
1464	44
1464	44
1476	44
1476	44
1476	44
1476	44
1488	44
1488	44
1488	44
1488	44
1488	44
1500	44
1500	44
1500	44
1500	45
1500	45
1511	45
1511	45
1511	45
1511	45
1511	45
1523	45
1523	45
1523	45
1523	45
1523	45
1535	45
1535	45
1535	45
1535	45
1546	45
1546	45
1546	45
1546	45
1558	45
1558	45
1558	45
1558	45
1558	45
1570	45
1570	45
1570	45
1570	45
1582	45
1582	45
1582	45
1582	45
1593	45
1593	45
1593	45
1593	45
1605	45
1605	45
1605	45
1605	45
1617	45
1617	45
1617	45
1617	45
1628	45
1628	45
1628	45
1628	45
1640	45
1640	46
1640	46
1640	46
1652	46
1652	46
1652	46
1652	46
1664	46
1664	46
1664	46
1664	46
1675	46
1675	46
1675	46
1687	46
1687	46
1687	46
1687	46
1699	46
1699	46
1699	46
1699	46
1710	46
1710	46
1710	46
1722	46
1722	46
1722	46
1722	46
1734	46
1734	46
1734	46
1734	46
1746	46
1746	46
1746	46
1746	46
1757	46
1757	46
1757	46
1769	46
1769	46
1769	46
1769	46
1781	46
1781	46
1781	46
1781	46
1792	46
1792	46
1792	47
1792	47
1804	47
1804	47
1804	47
1804	47
1816	47
1816	47
1816	47
1816	47
1828	47
1828	47
1828	47
1828	47
1839	47
1839	47
1839	47
1839	47
1851	47
1851	47
1851	47
1851	47
1863	47
1863	47
1863	47
1863	47
1875	47
1875	47
1875	47
1886	47
1886	47
1886	47
1886	47
1898	47
1898	47
1898	47
1898	47
1910	47
1910	47
1910	47
1910	47
1921	47
1921	47
1921	47
1921	47
1933	47
1933	47
1933	47
1933	47
1945	47
1945	48
1945	48
1945	48
1945	48
1957	48
1957	48
1957	48
1957	48
1968	48
1968	48
1968	48
1968	48
1968	48
1980	48
1980	48
1980	48
1980	48
1992	48
1992	48
1992	48
1992	48
2003	48
2003	48
2003	48
2003	48
2015	48
2015	48
2015	48
2027	48
2027	48
2027	48
2027	48
2039	48
2039	48
2039	48
2039	48
2050	48
2050	48
2050	48
2050	48
2062	48
2062	48
2062	48
2074	48
2074	48
2074	48
2074	48
2085	48
2085	48
2085	48
2097	49
2097	49
2097	49
2097	49
2109	49
2109	49
2109	49
2109	49
2121	49
2121	49
2121	49
2132	49
2132	49
2132	49
2132	49
2144	49
2144	49
2144	49
2144	49
2156	49
2156	49
2156	49
2156	49
2167	49
2167	49
2167	49
2179	49
2179	49
2179	49
2179	49
2191	49
2191	49
2191	49
2191	49
2203	49
2203	49
2203	49
2214	49
2214	49
2214	49
2214	49
2226	49
2226	49
2226	49
2238	49
2238	49
2238	49
2238	49
2250	49
2250	49
2250	50
2261	50
2261	50
2261	50
2261	50
2273	50
2273	50
2273	50
2285	50
2285	50
2285	50
2296	50
2296	50
2296	50
2308	50
2308	50
2308	50
2320	50
2320	50
2320	50
2332	50
2332	50
2332	50
2343	50
2343	50
2343	50
2343	50
2355	50
2355	50
2355	50
2367	50
2367	50
2367	50
2367	50
2378	50
2378	50
2378	50
2390	50
2390	50
2390	50
2390	50
2402	50
2402	50
2402	50
2414	50
2414	50
2414	50
2425	50
2425	50
2425	50
2437	51
2437	51
2437	51
2449	51
2449	51
2460	51
2460	51
2460	51
2472	51
2472	51
2472	51
2484	51
2484	51
2496	51
2496	51
2496	51
2507	51
2507	51
2519	51
2519	51
2519	51
2531	51
2531	51
2531	51
2542	51
2542	51
2542	51
2554	51
2554	51
2566	51
2566	51
2566	51
2566	51
2578	51
2578	51
2578	51
2589	51
2589	51
2589	51
2601	51
2601	51
2601	51
2613	51
2613	51
2613	51
2625	51
2625	51
2625	51
2636	51
2636	51
2648	52
2648	52
2648	52
2660	52
2660	52
2660	52
2671	52
2671	52
2671	52
2683	52
2683	52
2683	52
2695	52
2695	52
2695	52
2707	52
2707	52
2707	52
2718	52
2718	52
2718	52
2730	52
2730	52
2730	52
2742	52
2742	52
2742	52
2753	52
2753	52
2753	52
2765	52
2765	52
2777	52
2777	52
2777	52
2789	52
2789	52
2789	52
2800	52
2800	52
2800	52
2812	52
2812	52
2812	52
2824	52
2824	52
2824	52
2835	52
2835	52
2835	52
2847	53
2847	53
2847	53
2859	53
2859	53
2859	53
2871	53
2871	53
2871	53
2882	53
2882	53
2894	53
2894	53
2894	53
2906	53
2906	53
2906	53
2917	53
2917	53
2917	53
2929	53
2929	53
2941	53
2941	53
2941	53
2953	53
2953	53
2964	53
2964	53
2964	53
2976	53
2976	53
2988	53
2988	53
2988	53
3000	53
3000	53
3000	53
3011	53
3011	53
3011	53
3023	53
3023	53
3023	53
3035	53
3035	53
3035	53
3046	53
3046	53
3058	53
3058	54
3058	54
3070	54
3070	54
3082	54
3082	54
3082	54
3093	54
3093	54
3093	54
3105	54
3105	54
3117	54
3117	54
3117	54
3128	54
3128	54
3128	54
3140	54
3140	54
3152	54
3152	54
3164	54
3164	54
3164	54
3175	54
3175	54
3187	54
3187	54
3199	54
3199	54
3210	54
3210	54
3222	54
3222	54
3234	54
3246	54
3246	54
3257	54
3257	54
3269	54
3269	54
3281	54
3281	54
3292	54
3292	54
3292	54
3304	54
3304	54
3316	54
3316	55
3328	55
3328	55
3328	55
3339	55
3339	55
3351	55
3351	55
3351	55
3363	55
3363	55
3375	55
3375	55
3386	55
3386	55
3398	55
3398	55
3410	55
3410	55
3421	55
3421	55
3433	55
3433	55
3445	55
3445	55
3457	55
3457	55
3457	55
3468	55
3468	55
3480	55
3480	55
3480	55
3492	55
3492	55
3503	55
3503	55
3515	55
3515	55
3515	55
3527	55
3527	55
3539	55
3539	55
3550	55
3550	55
3562	55
3562	55
3562	55
3574	55
3574	56
3585	56
3585	56
3597	56
3597	56
3597	56
3609	56
3609	56
3621	56
3621	56
3632	56
3632	56
3644	56
3644	56
3644	56
3656	56
3656	56
3667	56
3667	56
3679	56
3679	56
3691	56
3691	56
3691	56
3703	56
3703	56
3714	56
3714	56
3726	56
3726	56
3738	56
3738	56
3750	56
3750	56
3750	56
3761	56
3761	56
3773	56
3773	56
3773	56
3785	56
3785	56
3785	56
3796	56
3796	56
3796	56
3808	56
3808	56
3820	56
3820	56
3832	57
3832	57
3832	57
3843	57
3843	57
3855	57
3855	57
3867	57
3867	57
3878	57
3878	57
3890	57
3890	57
3890	57
3902	57
3902	57
3914	57
3914	57
3925	57
3925	57
3937	57
3937	57
3949	57
3949	57
3960	57
3960	57
3972	57
3972	57
3984	57
3996	57
3996	57
4007	57
4007	57
4019	57
4019	57
4031	57
4031	57
4042	57
4042	57
4054	57
4054	57
4066	57
4066	57
4078	57
4078	57
4089	57
4089	57
4101	57
4101	57
4113	57
4113	58
4125	58
4125	58
4136	58
4136	58
4148	58
4148	58
4160	58
4160	58
4171	58
4171	58
4183	58
4183	58
4195	58
4195	58
4207	58
4207	58
4218	58
4218	58
4230	58
4230	58
4242	58
4242	58
4253	58
4253	58
4265	58
4265	58
4277	58
4277	58
4289	58
4289	58
4300	58
4300	58
4312	58
4312	58
4324	58
4324	58
4335	58
4335	58
4347	58
4347	58
4359	58
4359	58
4371	58
4371	58
4382	58
4394	58
4394	58
4406	58
4406	58
4417	59
4417	59
4429	59
4429	59
4441	59
4441	59
4453	59
4453	59
4464	59
4464	59
4476	59
4476	59
4488	59
4488	59
4500	59
4500	59
4511	59
4511	59
4523	59
4523	59
4535	59
4535	59
4546	59
4546	59
4558	59
4558	59
4570	59
4570	59
4582	59
4582	59
4593	59
4593	59
4605	59
4605	59
4617	59
4617	59
4628	59
4628	59
4640	59
4640	59
4652	59
4652	59
4664	59
4664	59
4675	59
4687	59
4687	59
4699	59
4699	59
4710	59
4710	60
4722	60
4734	60
4734	60
4746	60
4746	60
4757	60
4769	60
4769	60
4781	60
4781	60
4792	60
4792	60
4804	60
4804	60
4816	60
4828	60
4828	60
4839	60
4839	60
4851	60
4851	60
4863	60
4863	60
4875	60
4875	60
4886	60
4886	60
4898	60
4910	60
4910	60
4921	60
4921	60
4933	60
4933	60
4945	60
4945	60
4957	60
4957	60
4968	60
4968	60
4980	60
4980	60
4992	60
5003	60
5003	60
5015	60
5015	60
5027	60
5027	60
5039	61
5050	61
5050	61
5062	61
5062	61
5074	61
5074	61
5085	61
5085	61
5097	61
5097	61
5109	61
5121	61
5121	61
5132	61
5132	61
5144	61
5144	61
5156	61
5156	61
5167	61
5179	61
5179	61
5191	61
5191	61
5203	61
5203	61
5214	61
5226	61
5226	61
5238	61
5238	61
5250	61
5250	61
5261	61
5261	61
5273	61
5273	61
5285	61
5285	61
5296	61
5296	61
5308	61
5308	61
5320	61
5320	61
5332	61
5332	61
5343	61
5343	61
5355	62
5355	62
5367	62
5378	62
5378	62
5390	62
5390	62
5402	62
5414	62
5414	62
5425	62
5425	62
5437	62
5449	62
5449	62
5460	62
5460	62
5472	62
5484	62
5484	62
5496	62
5507	62
5507	62
5519	62
5531	62
5531	62
5542	62
5542	62
5554	62
5566	62
5566	62
5578	62
5578	62
5589	62
5601	62
5601	62
5613	62
5613	62
5625	62
5636	62
5636	62
5648	62
5660	62
5671	62
5671	62
5683	62
5695	62
5695	62
5707	62
5718	62
5718	63
5730	63
5730	63
5742	63
5753	63
5753	63
5765	63
5765	63
5777	63
5789	63
5789	63
5800	63
5812	63
5812	63
5824	63
5835	63
5835	63
5847	63
5859	63
5859	63
5871	63
5882	63
5894	63
5894	63
5906	63
5906	63
5917	63
5929	63
5929	63
5941	63
5953	63
5953	63
5964	63
5964	63
5976	63
5988	63
5988	63
6000	63
6011	63
6011	63
6023	63
6023	63
6035	63
6035	63
6046	63
6058	63
6058	63
6070	63
6070	63
6082	63
6093	64
6093	64
6105	64
6105	64
6117	64
6128	64
6128	64
6140	64
6152	64
6152	64
6164	64
6164	64
6175	64
6187	64
