2	5.4
2	5.42
2	5.44
2	5.46
2	5.48
2	5.5
2	5.5200000000000005
2	5.54
2	5.5600000000000005
2	5.58
2	5.6000000000000005
2	5.62
2	5.64
4	5.66
4	5.68
4	5.7
4	5.72
4	5.74
4	5.76
4	5.78
4	5.8
4	5.82
4	5.84
4	5.86
4	5.88
4	5.9
4	5.92
4	5.94
4	5.96
4	5.98
4	6.0
4	6.0200000000000005
4	6.04
4	6.0600000000000005
4	6.08
4	6.1000000000000005
4	6.12
4	6.140000000000001
4	6.16
4	6.18
4	6.2
4	6.22
4	6.24
4	6.26
4	6.28
4	6.3
4	6.32
4	6.34
4	6.36
4	6.38
4	6.4
4	6.42
4	6.44
4	6.46
4	6.48
4	6.5
4	6.5200000000000005
2	6.54
2	6.5600000000000005
2	6.58
2	6.6000000000000005
2	6.62
2	6.640000000000001
2	6.66
2	6.68
2	6.7
2	6.72
2	6.74
2	6.76
4	6.78
4	6.8
4	6.82
4	6.84
4	6.86
4	6.88
4	6.9
4	6.92
4	6.94
4	6.96
4	6.98
4	7.0
4	7.0200000000000005
4	7.04
4	7.0600000000000005
4	7.08
4	7.1000000000000005
4	7.12
4	7.140000000000001
4	7.16
4	7.18
6	7.2
6	7.22
6	7.24
6	7.26
6	7.28
6	7.3
6	7.32
6	7.34
6	7.36
6	7.38
6	7.4
6	7.42
6	7.44
6	7.46
6	7.48
6	7.5
6	7.5200000000000005
6	7.54
6	7.5600000000000005
6	7.58
6	7.6000000000000005
6	7.62
6	7.640000000000001
6	7.66
6	7.68
4	7.7
4	7.72
4	7.74
4	7.76
4	7.78
4	7.8
4	7.82
4	7.84
4	7.86
4	7.88
4	7.9
4	7.92
4	7.94
4	7.96
4	7.98
4	8.0
4	8.02
4	8.040000000000001
4	8.06
4	8.08
4	8.1
4	8.120000000000001
4	8.14
4	8.16
4	8.18
4	8.2
4	8.22
4	8.24
4	8.26
4	8.28
4	8.3
4	8.32
4	8.34
4	8.36
4	8.38
4	8.4
4	8.42
4	8.44
4	8.46
4	8.48
4	8.5
4	8.52
4	8.540000000000001
4	8.56
4	8.58
4	8.6
4	8.620000000000001
4	8.64
6	8.66
6	8.68
6	8.700000000000001
6	8.72
6	8.74
6	8.76
6	8.78
6	8.8
6	8.82
6	8.84
6	8.86
6	8.88
6	8.9
6	8.92
6	8.94
6	8.96
6	8.98
6	9.0
6	9.02
6	9.040000000000001
6	9.06
6	9.08
6	9.1
6	9.120000000000001
6	9.14
6	9.16
6	9.18
6	9.200000000000001
4	9.22
4	9.24
4	9.26
4	9.28
4	9.3
4	9.32
4	9.34
4	9.36
4	9.38
4	9.4
4	9.42
4	9.44
4	9.46
4	9.48
4	9.5
4	9.52
4	9.540000000000001
4	9.56
4	9.58
4	9.6
4	9.620000000000001
4	9.64
4	9.66
4	9.68
4	9.700000000000001
4	9.72
4	9.74
4	9.76
4	9.78
4	9.8
4	9.82
4	9.84
4	9.86
4	9.88
4	9.9
4	9.92
4	9.94
4	9.96
4	9.98
4	10.0
4	10.02
4	10.040000000000001
4	10.06
4	10.08
4	10.1
4	10.120000000000001
6	10.14
6	10.16
6	10.18
6	10.200000000000001
6	10.22
6	10.24
6	10.26
6	10.28
6	10.3
6	10.32
6	10.34
6	10.36
6	10.38
6	10.4
6	10.42
6	10.44
6	10.46
6	10.48
6	10.5
6	10.52
6	10.540000000000001
6	10.56
6	10.58
6	10.6
6	10.620000000000001
6	10.64
6	10.66
6	10.68
6	10.700000000000001
6	10.72
4	10.74
4	10.76
4	10.78
4	10.8
4	10.82
4	10.84
4	10.86
4	10.88
4	10.9
4	10.92
4	10.94
4	10.96
4	10.98
4	11.0
4	11.02
4	11.040000000000001
4	11.06
4	11.08
4	11.1
4	11.120000000000001
4	11.14
4	11.16
4	11.18
4	11.200000000000001
4	11.22
4	11.24
4	11.26
4	11.28
4	11.3
4	11.32
4	11.34
6	11.36
6	11.38
6	11.4
6	11.42
6	11.44
6	11.46
6	11.48
6	11.5
6	11.52
6	11.540000000000001
6	11.56
6	11.58
6	11.6
6	11.620000000000001
6	11.64
6	11.66
4	11.68
4	11.700000000000001
4	11.72
4	11.74
4	11.76
4	11.78
4	11.8
4	11.82
4	11.84
4	11.86
4	11.88
4	11.9
4	11.92
4	11.94
4	11.96
4	11.98
4	12.0
4	12.02
4	12.040000000000001
4	12.06
4	12.08
4	12.1
4	12.120000000000001
4	12.14
4	12.16
4	12.18
4	12.200000000000001
4	12.22
4	12.24
4	12.26
4	12.280000000000001
4	12.3
4	12.32
4	12.34
4	12.36
4	12.38
4	12.4
4	12.42
4	12.44
4	12.46
4	12.48
4	12.5
4	12.52
4	12.540000000000001
4	12.56
4	12.58
4	12.6
4	12.620000000000001
4	12.64
6	12.66
6	12.68
6	12.700000000000001
6	12.72
6	12.74
6	12.76
6	12.780000000000001
6	12.8
6	12.82
6	12.84
6	12.86
6	12.88
6	12.9
6	12.92
6	12.94
6	12.96
6	12.98
6	13.0
6	13.02
6	13.040000000000001
6	13.06
6	13.08
6	13.1
6	13.120000000000001
6	13.14
4	13.16
4	13.18
4	13.200000000000001
4	13.22
4	13.24
4	13.26
4	13.280000000000001
4	13.3
4	13.32
4	13.34
4	13.36
4	13.38
4	13.4
4	13.42
4	13.44
4	13.46
4	13.48
4	13.5
4	13.52
4	13.540000000000001
4	13.56
4	13.58
4	13.6
4	13.620000000000001
4	13.64
4	13.66
4	13.68
4	13.700000000000001
4	13.72
4	13.74
4	13.76
4	13.780000000000001
4	13.8
4	13.82
4	13.84
4	13.86
4	13.88
4	13.9
4	13.92
4	13.94
4	13.96
4	13.98
4	14.0
4	14.02
4	14.040000000000001
4	14.06
4	14.08
4	14.1
4	14.120000000000001
4	14.14
4	14.16
6	14.18
6	14.200000000000001
6	14.22
6	14.24
6	14.26
6	14.280000000000001
6	14.3
6	14.32
6	14.34
6	14.36
6	14.38
6	14.4
6	14.42
6	14.44
6	14.46
6	14.48
6	14.5
6	14.52
6	14.540000000000001
6	14.56
6	14.58
6	14.6
6	14.620000000000001
4	14.64
4	14.66
4	14.68
4	14.700000000000001
4	14.72
4	14.74
4	14.76
4	14.780000000000001
4	14.8
4	14.82
4	14.84
4	14.86
4	14.88
4	14.9
4	14.92
4	14.94
4	14.96
4	14.98
4	15.0
4	15.02
4	15.040000000000001
4	15.06
4	15.08
4	15.1
4	15.120000000000001
4	15.14
4	15.16
4	15.18
4	15.200000000000001
4	15.22
4	15.24
4	15.26
4	15.280000000000001
4	15.3
4	15.32
4	15.34
4	15.36
4	15.38
4	15.4
4	15.42
4	15.44
4	15.46
4	15.48
4	15.5
4	15.52
4	15.540000000000001
4	15.56
4	15.58
4	15.6
4	15.620000000000001
4	15.64
4	15.66
4	15.68
4	15.700000000000001
6	15.72
6	15.74
6	15.76
6	15.780000000000001
6	15.8
6	15.82
6	15.84
6	15.860000000000001
6	15.88
6	15.9
6	15.92
6	15.94
6	15.96
6	15.98
6	16.0
6	16.02
6	16.04
6	16.06
6	16.080000000000002
6	16.1
4	16.12
4	16.14
4	16.16
4	16.18
4	16.2
4	16.22
4	16.240000000000002
4	16.26
4	16.28
4	16.3
4	16.32
4	16.34
4	16.36
4	16.38
4	16.4
4	16.42
4	16.44
4	16.46
4	16.48
4	16.5
4	16.52
4	16.54
4	16.56
4	16.580000000000002
4	16.6
4	16.62
4	16.64
4	16.66
4	16.68
4	16.7
4	16.72
4	16.740000000000002
4	16.76
4	16.78
4	16.8
4	16.82
4	16.84
4	16.86
4	16.88
4	16.9
4	16.92
4	16.94
4	16.96
4	16.98
4	17.0
4	17.02
4	17.04
4	17.06
4	17.080000000000002
4	17.1
4	17.12
4	17.14
4	17.16
4	17.18
4	17.2
4	17.22
4	17.240000000000002
4	17.26
6	17.28
6	17.3
6	17.32
6	17.34
6	17.36
6	17.38
6	17.400000000000002
6	17.42
6	17.44
6	17.46
6	17.48
6	17.5
6	17.52
6	17.54
6	17.56
6	17.580000000000002
4	17.6
4	17.62
4	17.64
4	17.66
4	17.68
4	17.7
4	17.72
4	17.740000000000002
4	17.76
4	17.78
4	17.8
4	17.82
4	17.84
4	17.86
4	17.88
4	17.900000000000002
4	17.92
4	17.94
4	17.96
4	17.98
4	18.0
4	18.02
4	18.04
4	18.06
4	18.080000000000002
4	18.1
4	18.12
4	18.14
4	18.16
4	18.18
4	18.2
4	18.22
4	18.240000000000002
4	18.26
4	18.28
4	18.3
4	18.32
4	18.34
4	18.36
4	18.38
4	18.400000000000002
4	18.42
4	18.44
4	18.46
4	18.48
4	18.5
4	18.52
4	18.54
4	18.56
4	18.580000000000002
4	18.6
4	18.62
4	18.64
4	18.66
4	18.68
4	18.7
4	18.72
4	18.740000000000002
4	18.76
4	18.78
4	18.8
4	18.82
4	18.84
4	18.86
4	18.88
4	18.900000000000002
4	18.92
4	18.94
4	18.96
4	18.98
4	19.0
4	19.02
4	19.04
4	19.06
4	19.080000000000002
4	19.1
4	19.12
4	19.14
4	19.16
4	19.18
4	19.2
4	19.22
4	19.240000000000002
4	19.26
4	19.28
4	19.3
4	19.32
4	19.34
4	19.36
4	19.38
4	19.400000000000002
4	19.42
4	19.44
4	19.46
4	19.48
4	19.5
4	19.52
4	19.54
4	19.56
4	19.580000000000002
4	19.6
4	19.62
4	19.64
4	19.66
4	19.68
4	19.7
4	19.72
4	19.740000000000002
4	19.76
4	19.78
4	19.8
4	19.82
4	19.84
4	19.86
4	19.88
4	19.900000000000002
4	19.92
4	19.94
4	19.96
4	19.98
4	20.0
4	20.02
4	20.04
4	20.06
4	20.080000000000002
4	20.1
4	20.12
4	20.14
4	20.16
4	20.18
4	20.2
4	20.22
4	20.240000000000002
4	20.26
4	20.28
4	20.3
4	20.32
4	20.34
4	20.36
4	20.38
4	20.400000000000002
4	20.42
4	20.44
4	20.46
4	20.48
4	20.5
4	20.52
4	20.54
4	20.56
4	20.580000000000002
4	20.6
4	20.62
4	20.64
4	20.66
4	20.68
4	20.7
4	20.72
4	20.740000000000002
4	20.76
4	20.78
4	20.8
4	20.82
4	20.84
4	20.86
4	20.88
4	20.900000000000002
4	20.92
4	20.94
4	20.96
4	20.98
4	21.0
4	21.02
4	21.04
4	21.06
4	21.080000000000002
4	21.1
4	21.12
4	21.14
4	21.16
4	21.18
4	21.2
4	21.22
4	21.240000000000002
4	21.26
4	21.28
4	21.3
4	21.32
4	21.34
4	21.36
4	21.38
4	21.400000000000002
4	21.42
4	21.44
4	21.46
4	21.48
4	21.5
4	21.52
4	21.54
4	21.56
4	21.580000000000002
4	21.6
4	21.62
4	21.64
4	21.66
4	21.68
4	21.7
4	21.72
4	21.740000000000002
4	21.76
4	21.78
4	21.8
4	21.82
4	21.84
4	21.86
4	21.88
4	21.900000000000002
4	21.92
4	21.94
4	21.96
4	21.98
4	22.0
4	22.02
4	22.04
4	22.06
4	22.080000000000002
4	22.1
4	22.12
4	22.14
4	22.16
4	22.18
4	22.2
4	22.22
4	22.240000000000002
4	22.26
4	22.28
4	22.3
4	22.32
4	22.34
4	22.36
4	22.38
4	22.400000000000002
4	22.42
4	22.44
4	22.46
4	22.48
4	22.5
4	22.52
4	22.54
4	22.56
4	22.580000000000002
4	22.6
4	22.62
4	22.64
4	22.66
4	22.68
4	22.7
4	22.72
4	22.740000000000002
4	22.76
4	22.78
4	22.8
4	22.82
4	22.84
4	22.86
4	22.88
4	22.900000000000002
4	22.92
4	22.94
4	22.96
4	22.98
4	23.0
4	23.02
4	23.04
4	23.06
4	23.080000000000002
4	23.1
4	23.12
4	23.14
4	23.16
4	23.18
4	23.2
4	23.22
4	23.240000000000002
4	23.26
4	23.28
4	23.3
4	23.32
4	23.34
4	23.36
4	23.38
4	23.400000000000002
4	23.42
4	23.44
4	23.46
4	23.48
4	23.5
4	23.52
4	23.54
4	23.56
4	23.580000000000002
4	23.6
4	23.62
4	23.64
4	23.66
4	23.68
4	23.7
4	23.72
4	23.740000000000002
4	23.76
4	23.78
4	23.8
4	23.82
4	23.84
4	23.86
4	23.88
4	23.900000000000002
4	23.92
4	23.94
4	23.96
4	23.98
4	24.0
4	24.02
4	24.04
4	24.060000000000002
4	24.080000000000002
4	24.1
4	24.12
4	24.14
4	24.16
4	24.18
4	24.2
4	24.22
4	24.240000000000002
4	24.26
4	24.28
4	24.3
4	24.32
4	24.34
4	24.36
4	24.38
4	24.400000000000002
4	24.42
4	24.44
4	24.46
4	24.48
4	24.5
4	24.52
4	24.54
4	24.560000000000002
4	24.580000000000002
6	24.6
6	24.62
6	24.64
6	24.66
6	24.68
6	24.7
6	24.72
6	24.740000000000002
6	24.76
6	24.78
6	24.8
6	24.82
6	24.84
6	24.86
6	24.88
6	24.900000000000002
6	24.92
6	24.94
6	24.96
6	24.98
6	25.0
6	25.02
6	25.04
6	25.060000000000002
6	25.080000000000002
6	25.1
6	25.12
6	25.14
6	25.16
6	25.18
6	25.2
6	25.22
6	25.240000000000002
6	25.26
6	25.28
6	25.3
6	25.32
6	25.34
6	25.36
6	25.38
6	25.400000000000002
6	25.42
6	25.44
6	25.46
6	25.48
6	25.5
6	25.52
6	25.54
6	25.560000000000002
6	25.580000000000002
6	25.6
6	25.62
6	25.64
6	25.66
6	25.68
6	25.7
6	25.72
6	25.740000000000002
6	25.76
6	25.78
6	25.8
6	25.82
6	25.84
6	25.86
6	25.88
6	25.900000000000002
6	25.92
6	25.94
6	25.96
6	25.98
6	26.0
6	26.02
6	26.04
6	26.060000000000002
6	26.080000000000002
6	26.1
6	26.12
6	26.14
6	26.16
6	26.18
6	26.2
6	26.22
6	26.240000000000002
6	26.26
6	26.28
6	26.3
6	26.32
6	26.34
6	26.36
6	26.38
6	26.400000000000002
6	26.42
6	26.44
6	26.46
6	26.48
6	26.5
6	26.52
6	26.54
6	26.560000000000002
6	26.580000000000002
6	26.6
6	26.62
6	26.64
6	26.66
6	26.68
6	26.7
6	26.72
6	26.740000000000002
6	26.76
6	26.78
6	26.8
6	26.82
6	26.84
6	26.86
6	26.88
6	26.900000000000002
6	26.92
6	26.94
6	26.96
6	26.98
6	27.0
6	27.02
6	27.04
6	27.060000000000002
6	27.080000000000002
6	27.1
6	27.12
6	27.14
6	27.16
6	27.18
6	27.2
6	27.22
6	27.240000000000002
6	27.26
6	27.28
6	27.3
6	27.32
6	27.34
6	27.36
6	27.38
6	27.400000000000002
6	27.42
6	27.44
6	27.46
6	27.48
6	27.5
6	27.52
6	27.54
6	27.560000000000002
6	27.580000000000002
6	27.6
6	27.62
6	27.64
6	27.66
6	27.68
6	27.7
6	27.72
6	27.740000000000002
6	27.76
6	27.78
6	27.8
6	27.82
8	27.84
8	27.86
8	27.88
8	27.900000000000002
8	27.92
8	27.94
8	27.96
8	27.98
8	28.0
8	28.02
8	28.04
8	28.060000000000002
8	28.080000000000002
8	28.1
8	28.12
8	28.14
8	28.16
8	28.18
8	28.2
8	28.22
8	28.240000000000002
8	28.26
8	28.28
8	28.3
8	28.32
8	28.34
8	28.36
8	28.38
8	28.400000000000002
8	28.42
8	28.44
8	28.46
8	28.48
8	28.5
8	28.52
8	28.54
8	28.560000000000002
8	28.580000000000002
8	28.6
8	28.62
10	28.64
10	28.66
10	28.68
10	28.7
10	28.72
10	28.740000000000002
10	28.76
10	28.78
10	28.8
10	28.82
10	28.84
10	28.86
10	28.88
10	28.900000000000002
10	28.92
10	28.94
10	28.96
12	28.98
12	29.0
12	29.02
12	29.04
12	29.060000000000002
12	29.080000000000002
12	29.1
12	29.12
12	29.14
12	29.16
12	29.18
12	29.2
14	29.22
14	29.240000000000002
14	29.26
14	29.28
14	29.3
14	29.32
14	29.34
14	29.36
14	29.38
14	29.400000000000002
16	29.42
16	29.44
16	29.46
16	29.48
16	29.5
16	29.52
16	29.54
16	29.560000000000002
16	29.580000000000002
16	29.6
18	29.62
18	29.64
18	29.66
18	29.68
18	29.7
18	29.72
18	29.740000000000002
18	29.76
18	29.78
18	29.8
20	29.82
20	29.84
20	29.86
20	29.88
20	29.900000000000002
20	29.92
20	29.94
20	29.96
20	29.98
20	30.0
22	30.02
22	30.04
22	30.060000000000002
22	30.080000000000002
22	30.1
22	30.12
22	30.14
22	30.16
22	30.18
24	30.2
24	30.22
24	30.240000000000002
24	30.26
24	30.28
24	30.3
24	30.32
24	30.34
26	30.36
26	30.38
26	30.400000000000002
26	30.42
26	30.44
26	30.46
26	30.48
26	30.5
28	30.52
28	30.54
28	30.560000000000002
28	30.580000000000002
28	30.6
28	30.62
28	30.64
30	30.66
30	30.68
30	30.7
30	30.72
30	30.740000000000002
30	30.76
30	30.78
32	30.8
32	30.82
32	30.84
32	30.86
32	30.88
32	30.900000000000002
32	30.92
34	30.94
34	30.96
34	30.98
34	31.0
34	31.02
34	31.04
36	31.060000000000002
36	31.080000000000002
36	31.1
36	31.12
36	31.14
36	31.16
36	31.18
38	31.2
38	31.220000000000002
38	31.240000000000002
38	31.26
38	31.28
38	31.3
38	31.32
40	31.34
40	31.36
40	31.38
40	31.400000000000002
40	31.42
40	31.44
42	31.46
42	31.48
42	31.5
42	31.52
42	31.54
42	31.560000000000002
44	31.580000000000002
44	31.6
44	31.62
44	31.64
44	31.66
44	31.68
44	31.7
46	31.720000000000002
46	31.740000000000002
46	31.76
46	31.78
46	31.8
48	31.82
48	31.84
48	31.86
48	31.88
48	31.900000000000002
48	31.92
50	31.94
50	31.96
50	31.98
50	32.0
50	32.02
52	32.04
52	32.06
52	32.08
52	32.1
52	32.12
54	32.14
54	32.160000000000004
54	32.18
54	32.2
56	32.22
56	32.24
56	32.26
56	32.28
56	32.3
58	32.32
58	32.34
58	32.36
58	32.38
60	32.4
60	32.42
60	32.44
60	32.46
60	32.480000000000004
62	32.5
62	32.52
62	32.54
62	32.56
64	32.58
64	32.6
64	32.62
64	32.64
66	32.660000000000004
66	32.68
66	32.7
66	32.72
66	32.74
68	32.76
68	32.78
68	32.8
68	32.82
70	32.84
70	32.86
70	32.88
70	32.9
70	32.92
72	32.94
72	32.96
72	32.980000000000004
72	33.0
72	33.02
74	33.04
74	33.06
74	33.08
74	33.1
74	33.12
76	33.14
76	33.160000000000004
76	33.18
76	33.2
78	33.22
78	33.24
78	33.26
78	33.28
78	33.3
80	33.32
80	33.34
80	33.36
80	33.38
80	33.4
82	33.42
82	33.44
82	33.46
82	33.480000000000004
84	33.5
84	33.52
84	33.54
84	33.56
84	33.58
86	33.6
86	33.62
86	33.64
86	33.660000000000004
88	33.68
88	33.7
88	33.72
88	33.74
90	33.76
90	33.78
90	33.8
90	33.82
90	33.84
92	33.86
92	33.88
92	33.9
92	33.92
94	33.94
94	33.96
94	33.980000000000004
94	34.0
94	34.02
96	34.04
96	34.06
96	34.08
96	34.1
96	34.12
98	34.14
98	34.160000000000004
98	34.18
98	34.2
100	34.22
100	34.24
100	34.26
100	34.28
102	34.300000000000004
102	34.32
102	34.34
102	34.36
104	34.38
104	34.4
104	34.42
104	34.44
106	34.46
106	34.480000000000004
106	34.5
106	34.52
108	34.54
108	34.56
108	34.58
110	34.6
110	34.62
110	34.64
110	34.660000000000004
112	34.68
112	34.7
112	34.72
112	34.74
114	34.76
114	34.78
114	34.800000000000004
114	34.82
116	34.84
116	34.86
116	34.88
116	34.9
118	34.92
118	34.94
118	34.96
118	34.980000000000004
120	35.0
120	35.02
120	35.04
120	35.06
122	35.08
122	35.1
122	35.12
122	35.14
124	35.160000000000004
124	35.18
124	35.2
124	35.22
126	35.24
126	35.26
126	35.28
126	35.300000000000004
128	35.32
128	35.34
128	35.36
128	35.38
130	35.4
130	35.42
130	35.44
130	35.46
132	35.480000000000004
132	35.5
132	35.52
134	35.54
134	35.56
134	35.58
134	35.6
136	35.62
136	35.64
136	35.660000000000004
138	35.68
138	35.7
138	35.72
138	35.74
140	35.76
140	35.78
140	35.800000000000004
142	35.82
142	35.84
142	35.86
144	35.88
144	35.9
144	35.92
144	35.94
146	35.96
146	35.980000000000004
146	36.0
146	36.02
148	36.04
148	36.06
148	36.08
150	36.1
150	36.12
150	36.14
150	36.160000000000004
152	36.18
152	36.2
152	36.22
152	36.24
154	36.26
154	36.28
154	36.300000000000004
156	36.32
156	36.34
156	36.36
156	36.38
158	36.4
158	36.42
158	36.44
160	36.46
160	36.480000000000004
160	36.5
162	36.52
162	36.54
162	36.56
162	36.58
164	36.6
164	36.62
164	36.64
166	36.660000000000004
166	36.68
166	36.7
166	36.72
168	36.74
168	36.76
168	36.78
170	36.800000000000004
170	36.82
170	36.84
172	36.86
172	36.88
172	36.9
174	36.92
174	36.94
174	36.96
176	36.980000000000004
176	37.0
176	37.02
178	37.04
178	37.06
178	37.08
180	37.1
180	37.12
180	37.14
182	37.160000000000004
182	37.18
182	37.2
184	37.22
184	37.24
186	37.26
186	37.28
186	37.300000000000004
188	37.32
188	37.34
188	37.36
190	37.38
190	37.4
190	37.42
192	37.44
192	37.46
194	37.480000000000004
194	37.5
194	37.52
196	37.54
196	37.56
196	37.58
198	37.6
198	37.62
198	37.64
200	37.660000000000004
200	37.68
200	37.7
202	37.72
202	37.74
202	37.76
204	37.78
204	37.800000000000004
204	37.82
206	37.84
206	37.86
206	37.88
206	37.9
208	37.92
208	37.94
210	37.96
210	37.980000000000004
210	38.0
212	38.02
212	38.04
212	38.06
214	38.08
214	38.1
214	38.12
216	38.14
216	38.160000000000004
216	38.18
218	38.2
218	38.22
218	38.24
220	38.26
220	38.28
220	38.300000000000004
222	38.32
222	38.34
222	38.36
224	38.38
224	38.4
224	38.42
224	38.44
226	38.46
226	38.480000000000004
226	38.5
228	38.52
228	38.54
228	38.56
230	38.58
230	38.6
230	38.62
232	38.64
232	38.660000000000004
232	38.68
234	38.7
234	38.72
234	38.74
236	38.76
236	38.78
238	38.800000000000004
238	38.82
238	38.84
240	38.86
240	38.88
240	38.9
242	38.92
242	38.94
242	38.96
244	38.980000000000004
244	39.0
244	39.02
246	39.04
246	39.06
246	39.08
248	39.1
248	39.12
248	39.14
250	39.160000000000004
250	39.18
250	39.2
252	39.22
252	39.24
252	39.26
254	39.28
254	39.300000000000004
254	39.32
256	39.34
256	39.36
256	39.38
258	39.4
258	39.42
260	39.44
260	39.46
260	39.480000000000004
262	39.5
262	39.52
262	39.54
264	39.56
264	39.58
266	39.6
266	39.62
266	39.64
268	39.660000000000004
268	39.68
268	39.7
270	39.72
270	39.74
272	39.76
272	39.78
272	39.800000000000004
274	39.82
274	39.84
274	39.86
276	39.88
276	39.9
276	39.92
278	39.94
278	39.96
278	39.980000000000004
280	40.0
280	40.02
282	40.04
282	40.06
282	40.08
284	40.1
284	40.12
284	40.14
286	40.160000000000004
286	40.18
288	40.2
288	40.22
288	40.24
290	40.26
290	40.28
290	40.300000000000004
292	40.32
292	40.34
294	40.36
294	40.38
294	40.4
296	40.42
296	40.44
296	40.46
298	40.480000000000004
298	40.5
298	40.52
300	40.54
300	40.56
302	40.58
302	40.6
302	40.62
304	40.64
304	40.660000000000004
306	40.68
306	40.7
306	40.72
308	40.74
308	40.76
310	40.78
310	40.800000000000004
312	40.82
312	40.84
314	40.86
314	40.88
314	40.9
316	40.92
316	40.94
318	40.96
318	40.980000000000004
320	41.0
320	41.02
322	41.04
322	41.06
324	41.08
324	41.1
324	41.12
326	41.14
326	41.160000000000004
328	41.18
328	41.2
330	41.22
330	41.24
330	41.26
332	41.28
332	41.300000000000004
334	41.32
334	41.34
334	41.36
336	41.38
336	41.4
338	41.42
338	41.44
338	41.46
340	41.480000000000004
340	41.5
342	41.52
342	41.54
342	41.56
344	41.58
344	41.6
346	41.62
346	41.64
346	41.660000000000004
348	41.68
348	41.7
348	41.72
350	41.74
350	41.76
352	41.78
352	41.800000000000004
352	41.82
354	41.84
354	41.86
356	41.88
356	41.9
356	41.92
358	41.94
358	41.96
360	41.980000000000004
360	42.0
360	42.02
362	42.04
362	42.06
364	42.08
364	42.1
366	42.12
366	42.14
368	42.160000000000004
368	42.18
368	42.2
370	42.22
370	42.24
372	42.26
372	42.28
374	42.300000000000004
374	42.32
374	42.34
376	42.36
376	42.38
378	42.4
378	42.42
378	42.44
380	42.46
380	42.480000000000004
382	42.5
382	42.52
384	42.54
384	42.56
384	42.58
386	42.6
386	42.62
388	42.64
388	42.660000000000004
390	42.68
390	42.7
392	42.72
392	42.74
392	42.76
