23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
11	7
23	7
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
35	8
35	8
35	8
35	8
35	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	9
23	9
23	9
23	9
23	9
23	9
23	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
11	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	9
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	10
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	11
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	12
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	13
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	14
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	15
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	16
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	17
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	19
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	20
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	21
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	22
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	23
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	24
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	25
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	26
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	27
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
23	28
35	28
35	28
35	28
35	28
35	28
35	28
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
35	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
46	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	29
58	30
58	30
58	30
58	30
58	30
58	30
58	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
70	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
82	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
93	30
105	30
105	30
105	30
105	31
105	31
105	31
105	31
105	31
105	31
105	31
105	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
117	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
128	31
140	31
140	31
140	31
140	31
140	31
140	31
140	31
140	31
140	31
140	31
152	31
152	31
152	31
152	31
152	31
152	31
152	31
152	31
152	31
164	31
164	31
164	31
164	31
164	32
164	32
164	32
164	32
164	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
175	32
187	32
187	32
187	32
187	32
187	32
187	32
187	32
187	32
199	32
199	32
199	32
199	32
199	32
199	32
199	32
199	32
199	32
210	32
210	32
210	32
210	32
210	32
210	32
210	32
210	32
222	32
222	32
222	32
222	32
222	32
222	32
222	32
222	32
234	32
234	32
234	33
234	33
234	33
234	33
234	33
234	33
246	33
246	33
246	33
246	33
246	33
246	33
246	33
257	33
257	33
257	33
257	33
257	33
257	33
257	33
257	33
269	33
269	33
269	33
269	33
269	33
269	33
281	33
281	33
281	33
281	33
281	33
281	33
281	33
292	33
292	33
292	33
292	33
292	33
304	33
304	33
304	33
304	33
304	33
304	33
316	33
316	33
316	33
316	33
316	33
316	34
328	34
328	34
328	34
328	34
328	34
328	34
339	34
339	34
339	34
339	34
339	34
339	34
339	34
351	34
351	34
351	34
351	34
351	34
351	34
363	34
363	34
363	34
363	34
363	34
363	34
375	34
375	34
375	34
375	34
375	34
386	34
386	34
386	34
386	34
386	34
386	34
398	34
398	34
398	34
398	34
398	34
398	34
410	34
410	34
410	34
410	34
410	34
421	34
421	34
421	35
421	35
421	35
421	35
433	35
433	35
433	35
433	35
433	35
445	35
445	35
445	35
445	35
445	35
457	35
457	35
457	35
457	35
457	35
468	35
468	35
468	35
468	35
468	35
480	35
480	35
480	35
480	35
480	35
492	35
492	35
492	35
492	35
492	35
503	35
503	35
503	35
503	35
515	35
515	35
515	35
515	35
515	35
527	35
527	35
527	35
527	35
527	35
539	35
539	35
539	36
539	36
539	36
550	36
550	36
550	36
550	36
550	36
550	36
562	36
562	36
562	36
562	36
562	36
574	36
574	36
574	36
574	36
585	36
585	36
585	36
585	36
585	36
597	36
597	36
597	36
597	36
597	36
609	36
609	36
609	36
609	36
621	36
621	36
621	36
621	36
621	36
632	36
632	36
632	36
632	36
632	36
644	36
644	36
644	36
644	36
644	36
656	36
656	36
656	36
656	37
667	37
667	37
667	37
667	37
667	37
679	37
679	37
679	37
679	37
691	37
691	37
691	37
691	37
691	37
703	37
703	37
703	37
703	37
714	37
714	37
714	37
714	37
726	37
726	37
726	37
726	37
738	37
738	37
738	37
738	37
750	37
750	37
750	37
750	37
761	37
761	37
761	37
761	37
773	37
773	37
773	37
773	37
785	37
785	37
785	37
785	37
796	37
796	37
796	37
796	38
808	38
808	38
808	38
808	38
820	38
820	38
820	38
820	38
832	38
832	38
832	38
832	38
843	38
843	38
843	38
843	38
843	38
855	38
855	38
855	38
855	38
867	38
867	38
867	38
867	38
867	38
878	38
878	38
878	38
878	38
890	38
890	38
890	38
890	38
902	38
902	38
902	38
902	38
914	38
914	38
914	38
914	38
925	38
925	38
925	38
925	38
937	38
937	38
937	38
937	39
937	39
949	39
949	39
949	39
949	39
960	39
960	39
960	39
960	39
972	39
972	39
972	39
972	39
972	39
984	39
984	39
984	39
984	39
996	39
996	39
996	39
996	39
996	39
1007	39
1007	39
1007	39
1007	39
1019	39
1019	39
1019	39
1019	39
1031	39
1031	39
1031	39
1031	39
1042	39
1042	39
1042	39
1042	39
1042	39
1054	39
1054	39
1054	39
1066	39
1066	39
1066	39
1066	39
1066	39
1078	39
1078	40
1078	40
1078	40
1089	40
1089	40
1089	40
1089	40
1101	40
1101	40
1101	40
1101	40
1113	40
1113	40
1113	40
1113	40
1125	40
1125	40
1125	40
1125	40
1136	40
1136	40
1136	40
1136	40
1148	40
1148	40
1148	40
1148	40
1160	40
1160	40
1160	40
1160	40
1171	40
1171	40
1171	40
1171	40
1183	40
1183	40
1183	40
1183	40
1195	40
1195	40
1195	40
1195	40
1207	40
1207	40
1207	40
1218	40
1218	40
1218	40
1218	40
1230	41
1230	41
1230	41
1230	41
1242	41
1242	41
1242	41
1242	41
1253	41
1253	41
1253	41
1253	41
1265	41
1265	41
1265	41
1265	41
1277	41
1277	41
1277	41
1277	41
1289	41
1289	41
1289	41
1289	41
1300	41
1300	41
1300	41
1300	41
1312	41
1312	41
1312	41
1312	41
1324	41
1324	41
1324	41
1324	41
1335	41
1335	41
1335	41
1335	41
1347	41
1347	41
1347	41
1359	41
1359	41
1359	41
1359	41
1371	41
1371	41
1371	41
1371	42
1382	42
1382	42
1382	42
1394	42
1394	42
1394	42
1394	42
1406	42
1406	42
1406	42
1406	42
1417	42
1417	42
1417	42
1417	42
1429	42
1429	42
1429	42
1441	42
1441	42
1441	42
1441	42
1453	42
1453	42
1453	42
1453	42
1464	42
1464	42
1464	42
1476	42
1476	42
1476	42
1476	42
1488	42
1488	42
1488	42
1500	42
1500	42
1500	42
1500	42
1511	42
1511	42
1511	42
1523	42
1523	42
1523	42
1535	42
1535	42
1535	42
1546	43
1546	43
1546	43
1558	43
1558	43
1558	43
1558	43
1570	43
1570	43
1570	43
1582	43
1582	43
1582	43
1593	43
1593	43
1593	43
1593	43
1605	43
1605	43
1605	43
1617	43
1617	43
1617	43
1617	43
1628	43
1628	43
1628	43
1640	43
1640	43
1640	43
1640	43
1652	43
1652	43
1652	43
1664	43
1664	43
1664	43
1664	43
1675	43
1675	43
1675	43
1675	43
1687	43
1687	43
1687	43
1699	43
1699	43
1699	43
1699	43
1710	43
1710	44
1710	44
1710	44
1722	44
1722	44
1722	44
1722	44
1734	44
1734	44
1734	44
1734	44
1746	44
1746	44
1746	44
1746	44
1757	44
1757	44
1757	44
1757	44
1769	44
1769	44
1769	44
1781	44
1781	44
1781	44
1781	44
1792	44
1792	44
1792	44
1804	44
1804	44
1804	44
1816	44
1816	44
1816	44
1828	44
1828	44
1828	44
1828	44
1839	44
1839	44
1839	44
1851	44
1851	44
1851	44
1851	44
1863	44
1863	44
1863	44
1875	44
1875	45
1875	45
1875	45
1886	45
1886	45
1886	45
1898	45
1898	45
1898	45
1898	45
1910	45
1910	45
1910	45
1921	45
1921	45
1921	45
1933	45
1933	45
1933	45
1933	45
1945	45
1945	45
1945	45
1957	45
1957	45
1957	45
1957	45
1968	45
1968	45
1968	45
1980	45
1980	45
1980	45
1992	45
1992	45
1992	45
2003	45
2003	45
2003	45
2015	45
2015	45
2015	45
2027	45
2027	45
2027	45
2039	45
2039	45
2039	45
2039	45
2050	45
2050	46
2050	46
2062	46
2062	46
2062	46
2074	46
2074	46
2074	46
2085	46
2085	46
2085	46
2097	46
2097	46
2097	46
2109	46
2109	46
2109	46
2121	46
2121	46
2121	46
2132	46
2132	46
2132	46
2144	46
2144	46
2144	46
2156	46
2156	46
2156	46
2167	46
2167	46
2167	46
2179	46
2179	46
2179	46
2191	46
2191	46
2191	46
2203	46
2203	46
2203	46
2214	46
2214	46
2214	46
2226	46
2226	46
2238	46
2238	46
2238	46
2250	46
2250	47
2261	47
2261	47
2261	47
2273	47
2273	47
2285	47
2285	47
2285	47
2296	47
2296	47
2308	47
2308	47
2308	47
2320	47
2320	47
2320	47
2332	47
2332	47
2343	47
2343	47
2343	47
2355	47
2355	47
2355	47
2367	47
2367	47
2367	47
2378	47
2378	47
2378	47
2390	47
2390	47
2402	47
2402	47
2402	47
2414	47
2414	47
2414	47
2425	47
2425	47
2425	47
2437	47
2437	47
2449	47
2449	47
2449	47
2460	47
2460	47
2460	47
2472	48
2472	48
2472	48
2484	48
2484	48
2484	48
2496	48
2496	48
2496	48
2507	48
2507	48
2507	48
2519	48
2519	48
2519	48
2531	48
2531	48
2542	48
2542	48
2542	48
2554	48
2554	48
2554	48
2566	48
2566	48
2578	48
2578	48
2578	48
2589	48
2589	48
2589	48
2601	48
2601	48
2601	48
2613	48
2613	48
2613	48
2625	48
2625	48
2636	48
2636	48
2636	48
2648	48
2648	48
2660	48
2660	48
2660	48
2671	48
2671	48
2671	48
2683	49
2683	49
2695	49
2695	49
2695	49
2707	49
2707	49
2718	49
2718	49
2718	49
2730	49
2730	49
2742	49
2742	49
2742	49
2753	49
2753	49
2765	49
2765	49
2765	49
2777	49
2777	49
2789	49
2789	49
2789	49
2800	49
2800	49
2812	49
2812	49
2812	49
2824	49
2824	49
2835	49
2835	49
2835	49
2847	49
2847	49
2859	49
2859	49
2859	49
2871	49
2871	49
2882	49
2882	49
2882	49
2894	49
2894	49
2906	49
2906	49
2906	49
2917	50
2917	50
2929	50
2929	50
2929	50
2941	50
2941	50
2953	50
2953	50
2964	50
2964	50
2964	50
2976	50
2976	50
2988	50
2988	50
3000	50
3000	50
3011	50
3011	50
3023	50
3023	50
3035	50
3035	50
3046	50
3046	50
3058	50
3058	50
3070	50
3070	50
3082	50
3082	50
3093	50
3093	50
3105	50
3105	50
3105	50
3117	50
3117	50
3128	50
3128	50
3128	50
3140	50
3140	50
3152	50
3152	50
3164	50
3164	50
3175	50
3175	50
3175	51
3187	51
3187	51
3199	51
3199	51
3199	51
3210	51
3210	51
3222	51
3222	51
3222	51
3234	51
3234	51
3246	51
3246	51
3246	51
3257	51
3257	51
3269	51
3269	51
3281	51
3281	51
3292	51
3292	51
3292	51
3304	51
3304	51
3316	51
3316	51
3328	51
3328	51
3339	51
3339	51
3351	51
3351	51
3351	51
3363	51
3363	51
3375	51
3375	51
3386	51
3386	51
3386	51
3398	51
3398	51
3410	51
3410	51
3421	51
3421	51
3433	51
3433	52
3433	52
3445	52
3445	52
3457	52
3457	52
3468	52
3468	52
3480	52
3480	52
3492	52
3492	52
3503	52
3503	52
3515	52
3515	52
3515	52
3527	52
3527	52
3539	52
3539	52
3550	52
3550	52
3562	52
3562	52
3562	52
3574	52
3574	52
3585	52
3585	52
3597	52
3597	52
3597	52
3609	52
3609	52
3621	52
3621	52
3632	52
3632	52
3644	52
3644	52
3656	52
3656	52
3667	52
3667	52
3667	52
3679	52
3679	52
3691	52
3691	52
3703	53
3703	53
3714	53
3714	53
3726	53
3726	53
3738	53
3738	53
3750	53
3761	53
3761	53
3773	53
3773	53
3785	53
3785	53
3796	53
3796	53
3808	53
3808	53
3820	53
3832	53
3832	53
3843	53
3843	53
3855	53
3855	53
3867	53
3867	53
3878	53
3878	53
3878	53
3890	53
3890	53
3902	53
3902	53
3914	53
3914	53
3925	53
3925	53
3937	53
3937	53
3949	53
3960	53
3960	53
3972	53
3972	53
3984	53
3984	53
3996	53
3996	53
3996	54
4007	54
4007	54
4019	54
4019	54
4031	54
4031	54
4042	54
4042	54
4054	54
4054	54
4066	54
4066	54
4078	54
4089	54
4089	54
4101	54
4101	54
4113	54
4113	54
4125	54
4125	54
4136	54
4136	54
4148	54
4148	54
4160	54
4160	54
4171	54
4171	54
4183	54
4183	54
4195	54
4195	54
4207	54
4207	54
4218	54
4230	54
4230	54
4242	54
4242	54
4253	54
4253	54
4265	54
4265	54
4277	54
4277	54
4289	54
4289	54
4300	54
4300	55
4312	55
4312	55
4324	55
4324	55
4335	55
4335	55
4347	55
4347	55
4347	55
4359	55
4371	55
4371	55
4371	55
4382	55
4394	55
4394	55
4406	55
4406	55
4417	55
4417	55
4429	55
4429	55
4441	55
4441	55
4453	55
4453	55
4464	55
4464	55
4476	55
4476	55
4488	55
4500	55
4500	55
4511	55
4511	55
4523	55
4523	55
4535	55
4546	55
4546	55
4558	55
4558	55
4570	55
4570	55
4582	55
4593	55
4593	55
4605	55
4605	55
4617	56
4617	56
4628	56
4628	56
4640	56
4640	56
4652	56
4664	56
4664	56
4675	56
4675	56
4687	56
4687	56
4699	56
4699	56
4710	56
4710	56
4722	56
4734	56
4734	56
4746	56
4746	56
4757	56
4757	56
4769	56
4769	56
4781	56
4781	56
4792	56
4792	56
4804	56
4816	56
4816	56
4828	56
4828	56
4839	56
4839	56
4851	56
4863	56
4863	56
4875	56
4875	56
4886	56
4898	56
4898	56
4910	56
4910	56
4921	56
4933	56
4933	56
4945	57
4945	57
4957	57
4957	57
4968	57
4980	57
4980	57
4992	57
4992	57
5003	57
5003	57
5015	57
5027	57
5027	57
5039	57
5039	57
5050	57
5050	57
5062	57
5062	57
5074	57
5074	57
5085	57
5097	57
5097	57
5109	57
5109	57
5121	57
5121	57
5132	57
5132	57
5144	57
5156	57
5156	57
5167	57
5167	57
5179	57
5191	57
5191	57
5203	57
5203	57
5214	57
5214	57
5226	57
5238	57
5238	57
5250	57
5261	57
5261	57
5273	57
5285	58
5285	58
5296	58
5308	58
5308	58
5320	58
5320	58
5332	58
5343	58
5343	58
5355	58
5367	58
5367	58
5378	58
5378	58
5390	58
5390	58
5402	58
5414	58
5414	58
5425	58
5437	58
5437	58
5449	58
5460	58
5472	58
5472	58
5484	58
5496	58
5496	58
5507	58
5507	58
5519	58
5519	58
5531	58
5542	58
5542	58
5554	58
5554	58
5566	58
5578	58
5578	58
5589	58
5601	58
5601	58
5613	58
5625	58
5625	58
5636	58
5648	58
5648	59
5660	59
5671	59
5671	59
5683	59
5695	59
5695	59
5707	59
5707	59
5718	59
5730	59
5730	59
5742	59
5753	59
5753	59
5765	59
5777	59
5777	59
5789	59
5789	59
5800	59
5800	59
5812	59
5824	59
5824	59
5835	59
5835	59
5847	59
5847	59
5859	59
5859	59
5871	59
5871	59
5882	59
5894	59
5894	59
5906	59
5917	59
5917	59
5929	59
5929	59
5941	59
5953	59
5953	59
5964	59
5976	59
5976	59
5988	59
5988	59
6000	59
6011	60
6011	60
6023	60
6035	60
6035	60
6046	60
6058	60
6058	60
6070	60
6070	60
6082	60
6093	60
6093	60
6105	60
6117	60
6117	60
6128	60
6140	60
6140	60
6152	60
6164	60
6164	60
6175	60
6187	60
6187	60
6199	60
6210	60
6210	60
6222	60
6234	60
6246	60
6246	60
6257	60
6269	60
6269	60
6281	60
6281	60
6292	60
6304	60
6304	60
6316	60
6328	60
6328	60
6339	60
6351	60
6363	60
6363	60
6375	60
6386	60
6398	60
6410	61
6410	61
6421	61
6433	61
6445	61
6457	61
6457	61
6468	61
6480	61
6480	61
6492	61
6503	61
6503	61
6515	61
6527	61
6527	61
6539	61
6550	61
6550	61
6562	61
6574	61
6574	61
6585	61
6597	61
6597	61
6609	61
6621	61
6621	61
6632	61
6644	61
6644	61
6656	61
6667	61
6667	61
6679	61
6691	61
6691	61
6703	61
6714	61
6714	61
6726	61
6738	61
6738	61
6750	61
6761	61
6761	61
6773	61
6785	61
6785	61
6796	61
6808	62
6808	62
6820	62
6832	62
6843	62
6843	62
6855	62
6867	62
6867	62
6878	62
6890	62
6902	62
6902	62
6914	62
6925	62
6925	62
6937	62
6937	62
6949	62
6960	62
6972	62
6972	62
6984	62
6996	62
6996	62
7007	62
7019	62
7019	62
7031	62
7042	62
7042	62
7054	62
7066	62
7078	62
7078	62
7089	62
7101	62
7113	62
7125	62
7125	62
7136	62
7148	62
7160	62
7171	62
7183	62
7195	62
7195	62
7207	62
7218	62
7230	62
7230	63
7242	63
7253	63
7253	63
7265	63
7277	63
7289	63
7289	63
7300	63
7312	63
7324	63
7324	63
7335	63
7347	63
7347	63
7359	63
7371	63
7371	63
7382	63
7394	63
7406	63
7406	63
7417	63
7429	63
7441	63
7441	63
7453	63
7464	63
7464	63
7476	63
7488	63
7488	63
7500	63
7511	63
7523	63
7523	63
7535	63
7546	63
7546	63
7558	63
7570	63
7582	63
7582	63
7593	63
